,y_true,y_pred
300,0.0146473669439425,0.013975642435856436
310,0.016565442624999618,0.014018146403219148
318,0.016461513842675024,0.015781187144014452
327,0.013952091272504245,0.014461790739431012
336,0.012271536017101388,0.013971343985353716
345,0.011044856136197401,0.012559798315994143
355,0.011906642398100796,0.01264488751482644
364,0.015689469947370114,0.012647540910239018
373,0.016130355432118146,0.013017984807736157
382,0.01414877740289954,0.01505711156159448
392,0.012464263099220784,0.013503688577321286
400,0.011864673045932734,0.012139264740015683
412,0.01211795425688603,0.01220347662673251
420,0.014697162113501127,0.012936402747641832
429,0.013455360337042048,0.014584075364671274
437,0.010852962161000736,0.013246136488556331
447,0.010722722880007049,0.011404269649144223
458,0.013735557482218122,0.010412332936582057
467,0.016428823732656826,0.013240843382841098
475,0.018312589692315733,0.013230060637209136
484,0.014901250714098188,0.013884421202181595
493,0.010479066736129692,0.011743304966660092
503,0.010916072452560223,0.009965527151514653
513,0.014135530029122382,0.0114391006695198
522,0.01644943115067752,0.012670146753504833
531,0.014159571413338677,0.015273875288074864
539,0.011667773200572275,0.01328650431074466
549,0.011130998251282252,0.01167254870321895
558,0.01378371499901718,0.012020620680132743
568,0.014585160003928335,0.012924631109259087
576,0.013016896418030796,0.013499625410249766
585,0.013884992004733412,0.012137219886455615
593,0.014193615552977906,0.012963104053155705
603,0.015450176413439782,0.014119501147330973
611,0.01532462883671479,0.012523349176160384
621,0.01708409810011127,0.012159698877570754
629,0.0180725805652648,0.015111467914733496
639,0.014264761006455082,0.014409492359174957
648,0.013634831050614152,0.013244724205002435
657,0.017071611211496262,0.01354469146007642
665,0.023548509249245224,0.013569741371510343
675,0.023644003920338233,0.02242706240988412
683,0.024996128045258022,0.016446068197579666
694,0.021005764890435746,0.020258421250457636
703,0.017240512393379818,0.017377764427971176
712,0.015653054542105388,0.01499223137479127
724,0.017069937935945564,0.015027685034690654
732,0.020940788875335094,0.015575325943765374
742,0.01919013922604566,0.018256287955392365
750,0.016129946673110445,0.017333019549502234
760,0.015150241528954464,0.01554577224926284
771,0.016475514447084155,0.015383183871399177
780,0.01757049004212943,0.016750986303222245
788,0.016287505052732246,0.01862601541512001
797,0.014887409331407775,0.01654526106032037
806,0.01280828546129684,0.014245320988309652
