,y_true,y_pred
1,0.015105447045669792,0.011663475153426502
2,0.015277295772668068,0.013163671357204459
3,0.014957383708540094,0.013875707774635215
4,0.015308526627152562,0.01307901893311225
5,0.015450854566301488,0.01283339287218472
7,0.016099559306265426,0.01206752413561084
8,0.01636968824234248,0.012235190845655955
9,0.016440114998809305,0.01226897970784873
10,0.01649791023237023,0.011822706565085316
11,0.017260922623299674,0.011618858918736798
12,0.01706681638267342,0.013904427146844901
13,0.01628111658470239,0.015268761430517105
14,0.015948061858720056,0.014029395622533532
15,0.01610691951067822,0.012565967792054879
16,0.015810562861095334,0.016248151916697474
17,0.015513009342600666,0.013919857265908641
18,0.015172630488831093,0.013363746706466279
19,0.015061922536452964,0.013611481116295935
20,0.014976239361467204,0.013233933842350295
22,0.014692126469857007,0.011845718101269989
23,0.014221803635253936,0.014568342035599683
24,0.013845815475653455,0.012938462320229202
25,0.01354164442948597,0.01167850486841672
27,0.012777979239702017,0.013001722649381332
28,0.01248968367111133,0.013050365286436638
29,0.012340616169759878,0.01198041104472616
30,0.012068014892416337,0.011947597123207575
31,0.011836871431368468,0.012721971251829204
32,0.011567601290473356,0.012737921105107373
33,0.011392839403561505,0.011428958873864229
34,0.011147145155835075,0.011628014192949121
35,0.010748353306959162,0.01182270268502797
37,0.0106026019350805,0.010419534316536385
38,0.010492272092427085,0.010701350526886469
39,0.010439255215292754,0.010439238599113509
41,0.009934149894860021,0.010693640422497078
42,0.009780355986877941,0.010592167531548985
45,0.009276660588860832,0.010803604524549943
46,0.009215440510700973,0.010676437545288981
47,0.00918461255091463,0.010197139697404272
48,0.009052552549269791,0.010382588965051193
49,0.009036075573992882,0.010261798518825067
50,0.008948092015478935,0.009975400524398778
51,0.008611620134515784,0.010172397632489442
52,0.008670679305866501,0.010125850155580608
53,0.008790216027626307,0.010352296240038852
54,0.008897234230141026,0.01016570317319768
55,0.008818805948803363,0.010152252883807613
56,0.008746841843336274,0.0103127958482283
57,0.008968281958333943,0.010114574355821734
58,0.008993836550447842,0.010333187904531393
60,0.009028244899899576,0.010127708522524672
61,0.009086750621449402,0.01012128520071786
62,0.009245334898119255,0.01017771204242146
63,0.009616813920491117,0.009663009422011109
65,0.01001302586141658,0.011084098994928794
66,0.010260163714146757,0.010784367551632132
67,0.010645112652059332,0.009993825788627122
68,0.010902132461554775,0.010552259574867497
69,0.010697683455664462,0.011726762590048425
70,0.010729514751869083,0.010986377951752002
71,0.011330502192013547,0.010703348564859886
72,0.012339175715934585,0.010257143591594062
74,0.01265109894391893,0.010561307897094042
75,0.012740658681873018,0.01097637452097637
76,0.012655196380061804,0.011126689175535174
77,0.012108866319388218,0.012072464794862594
79,0.01146063853767034,0.012023677172802949
80,0.011405388482757094,0.011423129544122222
81,0.011570024809073353,0.010742442059224127
82,0.01165244542079483,0.010905367435720166
83,0.010862462530254333,0.013487633642301856
84,0.010063084456040488,0.015155200737339848
85,0.010074893332608331,0.01136570852808588
86,0.010358615094939244,0.011781741055677352
87,0.010330602760676948,0.011596430079783816
88,0.010631321990180666,0.010917307776170579
89,0.01128364653814579,0.01010762453375635
90,0.011461264684443487,0.009711998877113723
91,0.011436466178833852,0.01043345165121686
93,0.011551751015256819,0.010533479431241331
94,0.01145980203768166,0.01054395382477527
95,0.011885360042310602,0.009862337990662733
96,0.012216408251442877,0.009870179377394447
98,0.011883353434331922,0.012322109562922033
99,0.011666136225712024,0.010970149429284133
100,0.011343524236225044,0.012486471889313271
101,0.01075806937915048,0.014002395160936227
102,0.010694771990886138,0.01111928109076559
103,0.010698365666394613,0.011050223556210105
104,0.010476796365497632,0.011344255665261906
105,0.010142641247021971,0.01127853318069858
106,0.010060204866335944,0.010609317180761899
107,0.009765063269931568,0.011432096758480595
108,0.009331443707562618,0.01116016569036265
109,0.009308799512922407,0.011045351108107084
110,0.009069405440183797,0.011511877483755649
112,0.008700404654171637,0.010842783130616745
113,0.008586327695845216,0.010451575514800656
114,0.008534914865670004,0.010506239969571252
115,0.008502937969470416,0.010649612577801379
117,0.009128280811093365,0.010053742954945358
118,0.00941642232174721,0.010372502220506173
