,y_true,y_pred
260,0.009902391642827094,0.010746836105046384
261,0.009952707526980206,0.010346619894982942
268,0.01074155026099888,0.010224276109733211
269,0.01077055803624922,0.011483656253539242
276,0.011908575359198051,0.010561928143116298
277,0.012051249368875009,0.010384510442689765
284,0.01239119395951309,0.010119365466717848
285,0.012677980306357431,0.01028085792267485
292,0.010769431009291234,0.009914109030518247
293,0.010575360779341623,0.009452219945372289
300,0.009314005450389089,0.009655408233473307
301,0.009029103189754544,0.009551069468483988
308,0.008756665306164195,0.009388593653459372
309,0.008987203369926195,0.009935016339404688
316,0.010370798731499445,0.009955002112496185
317,0.010632267605270146,0.009857460262504397
324,0.010963828846012434,0.011954537702959761
325,0.010612045026146452,0.012410581578418347
332,0.009062518367658978,0.010293162495971418
333,0.009012659726070094,0.01020964849622943
340,0.007928790802841264,0.009313027923195485
341,0.007813674280218844,0.008172399517018392
348,0.007132982138943085,0.009418271756543944
349,0.0069296285220789774,0.009814864688642459
356,0.009185222293600309,0.00901299715711476
357,0.009681349207980082,0.009069066568645336
364,0.014106955500852577,0.010477441303223837
365,0.014707209130512223,0.010306952951691671
372,0.013517782190972804,0.01080783489345334
373,0.013118743586154731,0.010971729201065948
380,0.011249509539531011,0.010795512533290011
381,0.011009496285913438,0.01046286235115012
388,0.010220119902934298,0.009681533428757038
389,0.010292600335301022,0.00933875301065308
396,0.009011040248805538,0.011377647467076276
397,0.008935411884861303,0.009887957986914499
404,0.007888386200776453,0.0096962808119137
405,0.007755721905753826,0.009534389292841486
412,0.007452067208564723,0.009665086945347977
413,0.007663007693926099,0.009659730402954944
420,0.008953005656096146,0.010924765662820475
421,0.008818601246600454,0.01135200480712881
428,0.008844279799172608,0.01076663932222665
429,0.00839795326599596,0.009816358193844042
436,0.006649383075060181,0.009433288244579362
437,0.006636959252322933,0.009472274156116706
444,0.006248566220974142,0.00884939541186359
445,0.006461494744421377,0.00837125046915764
452,0.007601720973128732,0.00830844452141947
453,0.008045365265929015,0.007906055952683563
460,0.008905858277064336,0.008823622306024044
461,0.008902541165785618,0.009152997580551017
468,0.010299116267087778,0.010210937876149647
469,0.010049740292368962,0.01073249906050015
476,0.011186944974888173,0.009286668344419808
477,0.01123952316595528,0.0102259429683047
484,0.009924391456185552,0.009962481994491248
485,0.009807686096048382,0.009604928041632153
492,0.00837887815525384,0.008482980119744937
493,0.00818062945026242,0.009046899744827508
500,0.007268805794368236,0.008616534393083684
501,0.0071772135997993395,0.008575328360321162
508,0.006448155262740843,0.00773740081853813
509,0.0065593227748917075,0.007998088205662791
516,0.00818659739360708,0.008082591002653862
517,0.008361475704500469,0.008118134743358308
524,0.009949010903512244,0.008391376436497603
525,0.009874309756504041,0.012472308143013505
532,0.008427223669505761,0.010851626834985296
533,0.008317509062486102,0.009656771519475367
540,0.007340927991590808,0.008784556340544926
541,0.007354692542506668,0.008727450712809911
548,0.006674801443594072,0.008803316626408958
549,0.006621778352037519,0.008197271668809384
556,0.008058592808857321,0.007576821013775744
557,0.008195443772522626,0.007844095825379935
564,0.009286632697879821,0.008268513948885517
565,0.00940775749719563,0.008119870406791118
572,0.007997385749047214,0.010003570220258854
573,0.007732280062020101,0.00926316180136702
580,0.007122968634290768,0.00822783170576551
581,0.007218572950352056,0.008489935877993529
588,0.008583493112083012,0.007852885435502046
589,0.008861277258980732,0.007852677045162244
596,0.010165131381857819,0.008263228278069818
597,0.010359798712409265,0.008740887899641624
604,0.011535379880793404,0.00895273452536121
605,0.011638428695958934,0.00854661794400992
612,0.01166033226766597,0.009989951150232854
613,0.011728044301464565,0.010800233358658805
620,0.01222877349538261,0.009293491358425566
621,0.012448152355055012,0.00903018226538083
628,0.014393736699692938,0.011659472023751146
629,0.014029745446783641,0.011302314665679408
636,0.011925153555825763,0.018351651544882018
637,0.011563293832030554,0.011981700657170396
644,0.009979338270513524,0.009884443728003631
645,0.009946555164030865,0.00932864372195806
652,0.009897659578782554,0.007495240451891746
653,0.01012909512034669,0.007922589365500148
660,0.011908455627227404,0.011566919768010032
661,0.012128595323411224,0.010980997440299095
668,0.012710481794215136,0.011708002776784542
669,0.012468956514423132,0.01144298982070933
676,0.012320182000119674,0.012855708537102462
677,0.012269516094732962,0.013039319560838855
684,0.013855460101205665,0.01348637634798263
685,0.014067758136941362,0.014206903425484104
692,0.013037598463254751,0.01281264946244628
693,0.01295076249404827,0.012642046565881512
700,0.01042425538455661,0.01259139227044042
701,0.010187872120466804,0.01200006921132489
708,0.008887017332422382,0.009675080497785895
709,0.008656435269085527,0.009643478534770383
716,0.008421090813844153,0.011030924722657423
717,0.00840375277759531,0.01092194129611495
724,0.009282460976135389,0.009364432807875788
725,0.009714351611127714,0.008897535754759696
732,0.01170780421576811,0.011916379898169967
733,0.011847510452593218,0.012164520912702674
740,0.01099140913640909,0.01124279784278313
741,0.010693867893892456,0.009007052662498715
748,0.009287740986282541,0.00834628838545191
749,0.009240627841054923,0.008207061228716858
756,0.009248577447501636,0.008334081033128942
757,0.009271608169090466,0.008608631023462382
764,0.009250409036212466,0.008716573567444479
765,0.009216226605443476,0.008880821001751655
772,0.009421390987117632,0.00903110340100038
773,0.009306266546431383,0.009253925640520133
780,0.009066430191339984,0.009254808391850175
781,0.009046300843775749,0.01044833745960386
788,0.009376680997059756,0.009428200509009126
789,0.00949081404600012,0.009259790805540012
796,0.010177789920006359,0.009733502826883213
797,0.010440633471509203,0.009378794404034814
804,0.009639304803282648,0.00985212318536134
805,0.009639114721236346,0.009821039706473996
812,0.009540174566702657,0.009331411048842246
813,0.009343712712752613,0.00948081550901674
