,y_true,y_pred
312,0.01640550995934546,0.015405227886813424
313,0.01627975377113513,0.015521458849234095
320,0.01607048224178413,0.015829802707595365
321,0.01565253452586891,0.017399746480193122
328,0.01376297463224335,0.015884991856835954
329,0.013636176656276103,0.014805401996855726
336,0.012271536017101388,0.01433572198460731
337,0.012372373765086564,0.014505928321937237
344,0.011102621359795938,0.013024397892374195
345,0.01104485613619741,0.012836270688831477
352,0.011515911579561076,0.012748559022738817
353,0.011495003057259099,0.013855586056015712
360,0.013567015068531384,0.012189340442727544
361,0.014076232762126044,0.01237307543053912
368,0.01624006483122723,0.015900378097107502
369,0.016244107222727896,0.015864893887770886
376,0.016229301472234142,0.013729167436028344
377,0.01569858928853861,0.01474992114741217
384,0.013959347131227836,0.015044688042514081
385,0.013792275557158777,0.014841669854735905
392,0.012464263099220784,0.014815726124283278
393,0.012548523663687444,0.01384446805493438
400,0.011864673045932734,0.015032839127540542
401,0.01173687486396513,0.013837546883496312
408,0.011871561806716682,0.013532572272664118
409,0.011857738825074186,0.014176136605460963
416,0.013855054204465712,0.01247608459658474
417,0.014210580846065666,0.01165644275295473
424,0.014817210330715154,0.012917918396066631
425,0.014766709426200402,0.01340305651670555
432,0.011997876747709097,0.015299804801628385
433,0.011659909841978172,0.015192581988177845
440,0.01034358665765541,0.013357819783889243
441,0.010347386695512793,0.01268367381078456
448,0.011002472896445245,0.011461603853190356
449,0.011320395321390212,0.01102740653149203
456,0.013125196608882849,0.010842799076418259
457,0.013331253697432616,0.011008347537174747
464,0.015711910437019447,0.01693772324058207
465,0.01593857905813671,0.01679737553826647
472,0.018293153980000386,0.013521014118419595
473,0.018198393674503835,0.013919272986356257
480,0.016589356289802303,0.01596267813044486
481,0.015883126004891536,0.016049671629405952
488,0.01216268041858799,0.01547680317306891
489,0.011974383823948612,0.015024321172224379
496,0.00999781127273823,0.012217389908547422
497,0.009986451786762458,0.011502158571741979
504,0.011189687485931491,0.010919688252001765
505,0.011160343864336264,0.010638202579324432
512,0.01331770111888843,0.0113669159972358
513,0.014135530029122396,0.011343536033279054
520,0.015719628741246057,0.013777775188796953
521,0.01597220146156657,0.012664928866357785
528,0.015995831203588697,0.014828561235877866
529,0.015239348927365748,0.01610100437867959
536,0.012783501059060074,0.014541626226969013
537,0.012464936206359413,0.01333876339845728
544,0.011007011273492993,0.013167908818318972
545,0.011069398594578266,0.012711888272607011
552,0.011546918222062922,0.012110490495963857
553,0.011874105439933051,0.011487338647819586
560,0.014502166070469715,0.011829424906927141
561,0.014661496199354576,0.012658770947590818
568,0.014585160003928335,0.013423848650631164
569,0.014432513054527585,0.013428649022783016
576,0.013016896418030796,0.014133364819032252
577,0.012924167756151352,0.013559001864664782
584,0.01361713862072283,0.01189728816098571
585,0.013884992004733412,0.012645870142130543
592,0.014036331027746336,0.01331080068072922
593,0.014193615552977906,0.013145753616156507
600,0.015399839888127365,0.01504242949142507
601,0.01535307110845624,0.015145198446579486
608,0.015280419844330491,0.013208303625465006
609,0.015440384928199869,0.013201341887711698
616,0.016011292891384817,0.01541486224170735
617,0.01618407616988767,0.014906894918708192
624,0.018631658623517112,0.012449287317165155
625,0.01852868955177786,0.01390283614596986
632,0.017063325571273436,0.015842600670024888
633,0.01667592001732248,0.015853712818288138
640,0.014059770526433955,0.015276329593791807
641,0.014024805336837847,0.015280823885037478
648,0.013634831050614152,0.014973883139433776
649,0.013663869087347054,0.01383745018022711
656,0.01611362744099499,0.013211685776992516
657,0.017071611211496262,0.014038169253549343
664,0.023243719356443995,0.01344425654040427
665,0.023548509249245224,0.013767769828790863
672,0.025684207152587346,0.01789987704473556
673,0.025007072414494402,0.020401047550238534
680,0.024549959900851688,0.023542289934221763
681,0.02515989001049997,0.023237559882597607
688,0.02468147075002711,0.017330874821234483
689,0.024270279852110173,0.01914144441177837
696,0.01975605138659079,0.0202343791058327
697,0.01936138448609648,0.02041712107891676
704,0.016896157821742572,0.015607081888218449
705,0.016634645205050726,0.015203841967792642
712,0.015653054542105388,0.014436435288688335
713,0.015577934691483507,0.015306220046912096
720,0.01597734978084967,0.014543649175099054
721,0.016101551354732173,0.01479499897106323
728,0.018494001930566814,0.01571746815510479
729,0.019208997196830925,0.01500700458832963
736,0.02029157667630934,0.015760838471668363
737,0.020117020699516482,0.01569751189325495
744,0.01840876728029626,0.017854325893025602
745,0.017676831432779018,0.019391043646368223
752,0.016071539593729433,0.014732814066038411
753,0.016107246229326716,0.014874873715276984
760,0.015150241528954465,0.015151320421496637
761,0.015058070162430957,0.015734721692173877
768,0.0157032069376436,0.014505316906340725
769,0.01577299938396961,0.015179191542840288
776,0.01782623500088783,0.015042506460697457
777,0.01778070039182743,0.014317620468452627
784,0.017764023886158914,0.016750130600007514
785,0.01766186827123506,0.016840136119501362
792,0.015365740317834614,0.01479038933022484
793,0.015412002085976746,0.014156072623445657
800,0.013921650729700216,0.016279065839890704
801,0.013618724900464289,0.015665967823216623
808,0.01258540790015851,0.014682648884184251
809,0.012650054106191659,0.014555767849306274
