,y_true,y_pred
312,0.010064297090886064,0.013948601991975612
313,0.010418390680220756,0.011836087025969748
320,0.01274377697899611,0.01184476384594988
321,0.014778119874416466,0.01217325563878657
328,0.01578363818099888,0.014866528612553095
329,0.015510645683441822,0.0144353795475644
336,0.01089779066863628,0.012427747960002516
337,0.010795432806047129,0.012007893622101397
344,0.009273797796982631,0.01132685062845229
345,0.00969372088112765,0.010920889255123176
352,0.009558736876378848,0.010667919297206457
353,0.008735367205304417,0.011669301969259246
360,0.009038721047792117,0.009236099853508982
361,0.008843725269965701,0.009784428425476378
368,0.01360970950347307,0.012919633611595488
369,0.013666089169173728,0.012963921775883012
376,0.021638366430563657,0.015469325444655454
377,0.01933773932910131,0.017136448894923464
384,0.012440721307603004,0.012265995017283008
385,0.012221185395246352,0.012351114476763021
392,0.01150255989419293,0.013375744856000571
393,0.01114313923536994,0.012275563790492619
400,0.008865457669244426,0.011877313564073996
401,0.008824693835583916,0.010687419574388337
408,0.010105031650065118,0.01065298108849904
409,0.009803715258799988,0.010605643636869156
416,0.010100774410199667,0.010605888755708422
417,0.010540726124463797,0.01008879522763725
424,0.011271045770666194,0.010363017171448548
425,0.012860626499248766,0.010287311887522143
432,0.010881104703170474,0.014346064576434803
433,0.009772823584286577,0.012632941729394866
440,0.00909585312333249,0.010777613635066262
441,0.008835900496853528,0.009976439826290392
448,0.00820104045926061,0.009644400767090042
449,0.007969662456519174,0.009257704502748121
456,0.007867391309828532,0.008026545929560185
457,0.00824318413045038,0.008456629398897622
464,0.009258562697585685,0.009203140213966591
465,0.01054820296619846,0.009025593045356474
472,0.008566747092261594,0.00930836564792054
473,0.009131463703179061,0.009144486678196086
480,0.012706139258466649,0.013012875445323596
481,0.012531711023641416,0.012175686555595002
488,0.010779651642211351,0.011250540110952464
489,0.010980164006528353,0.010670701742023933
496,0.009283384740728052,0.011163565274929108
497,0.00918979922073801,0.009872122270713183
504,0.0069648034004937895,0.00881823208988778
505,0.007113986322547554,0.00817892137186446
512,0.0076925279745669855,0.00824156559733963
513,0.008251450885778088,0.00819335333547526
520,0.008506034991238911,0.010576360903487314
521,0.009075747706539943,0.009622526346797099
528,0.019501109885869845,0.013583817885318273
529,0.0178697520387008,0.01661225196267383
536,0.013543598918291124,0.012904885215779977
537,0.01401181824595325,0.011181945908140338
544,0.010876309470005084,0.01197608075769636
545,0.010866273636442624,0.010393268855172832
552,0.008647246752153226,0.01108914586799107
553,0.009128530223991118,0.009352671587695843
560,0.010011994135732914,0.00842043719246809
561,0.010023967534035972,0.009234210214054432
568,0.015339288799898034,0.009999993955711599
569,0.01595634131946124,0.01137297926332692
576,0.011897206721821908,0.014950134172163208
577,0.011219654225454075,0.013628175630086689
584,0.014726650932863726,0.010838234524445503
585,0.014480633638633925,0.011053055216770517
592,0.010609381279231483,0.011210671629392772
593,0.011225861982194711,0.010076895472123744
600,0.012718732947232251,0.012630516257017874
601,0.01305923735748782,0.012285508056788175
608,0.011178999062011315,0.011301061853476308
609,0.012142484105299927,0.01078595671029694
616,0.013728525198602282,0.016188315546125657
617,0.014075828933701578,0.013451853074402777
624,0.016355390479688203,0.011016491735983479
625,0.017476477734205402,0.015926381839410593
632,0.023369871050520356,0.016669526779181074
633,0.02098990515931506,0.019718957040610694
640,0.017221785311538628,0.018043974351804267
641,0.01605583552565551,0.017223663087521435
648,0.01225364883156476,0.014025170075853946
649,0.011961252192450393,0.012700174690882842
656,0.011733665666278096,0.011400281810256282
657,0.010858688778176008,0.01299875741173486
664,0.01174326019093061,0.010993072773564245
665,0.012138098382702165,0.011160248326082553
672,0.020106579202927723,0.01766967048600397
673,0.017635049708107867,0.02215472231623228
680,0.013566790670998554,0.01317053279489152
681,0.013879943597239748,0.012615316446172333
688,0.02277838544651564,0.01227588699595542
689,0.02338702556238502,0.014948499862720097
696,0.014236124111252592,0.015032836361111324
697,0.01396387989982551,0.014134496872136618
704,0.00965311224658966,0.011920763231520005
705,0.009370950486214035,0.011748635382681784
712,0.008500505361644732,0.0096434320723934
713,0.008102304612422825,0.010262425612577907
720,0.007906341493075853,0.00935543588647887
721,0.008064837786131636,0.00967161567905355
728,0.010134563670467459,0.011335611126328549
729,0.010762615052355647,0.010589320681070347
736,0.014877851098752445,0.014146880670152866
737,0.016736844706532365,0.013096444489364176
744,0.018793598759644866,0.01804116491393147
745,0.016131939946128937,0.0211889579860556
752,0.011506461231558143,0.011121352198080643
753,0.011415614942251524,0.011550022516706194
760,0.009651116667471062,0.010166271811657124
761,0.009370318049691259,0.01071230461792677
768,0.01028431164085033,0.00960276336572309
769,0.010642585591148852,0.009455906878329926
776,0.011599684216516908,0.011835880351395694
777,0.011886722464047879,0.012282470620776706
784,0.010926918151429522,0.010782396490521706
785,0.01121914813412144,0.010541198130698304
792,0.013606732956709035,0.011959513342965404
793,0.013900023123916107,0.011177178983045809
800,0.010325631164567372,0.012720826339115329
801,0.010793344823078185,0.011584917386705623
808,0.00965772084147771,0.011564865884484734
809,0.009841536140587054,0.010814089191457864
816,0.007192164040122708,0.00990748721167827
817,0.007189119908714662,0.009043853141424106
824,0.011639137662138204,0.011287754502494385
825,0.011528118418701275,0.012848759201264302
