,y_true,y_pred
0,0.017736640503679867,0.014728173736594533
1,0.018018555756202707,0.01466482696720855
2,0.01711712240746229,0.016171446906223363
3,0.015993554686930953,0.01651818120489131
4,0.015805235338626763,0.015682533645990773
5,0.01622640276205415,0.01584723465432307
6,0.015967291000970985,0.015807382880146305
7,0.016208173047781407,0.015046813863706125
8,0.017813565945563305,0.015002661284091673
9,0.01869938336140422,0.01587614675724169
10,0.01874176349270104,0.015004721812358592
11,0.019644448056883507,0.015167013160235858
12,0.019174074699084668,0.017381515773152542
13,0.01990633470517068,0.017792888522006497
14,0.021126354754502304,0.01580416685210884
15,0.02059987112372283,0.017030815218327354
16,0.01976885242793352,0.017586626637664242
17,0.017182515013083544,0.01905991716419334
18,0.016746319857242578,0.01748139879347714
19,0.018881198729854998,0.016910078333236708
20,0.020214772296840846,0.01692608743080766
21,0.021954524133860377,0.01581458338913399
22,0.023257472552271792,0.016266891792789975
23,0.02144043459030738,0.01909916388455532
24,0.021070877139875457,0.018329419447803783
25,0.02119532175673288,0.017907795171017368
26,0.02091331395525367,0.018690486896929547
27,0.02155925280754412,0.0182831008467688
28,0.020121856348359005,0.018336892324645294
29,0.019029146177928613,0.018169268412679837
30,0.017804316564522953,0.018159128956068735
31,0.01645327630336862,0.018606905177495865
32,0.016173949284260608,0.01645243049294234
33,0.014716040202219272,0.016431864098418243
34,0.013912452571998,0.015992110005526042
35,0.012981012452121101,0.01587879772079922
36,0.013402316793146418,0.015004075770267298
37,0.014220267190528895,0.01351753578288533
38,0.013928501993655184,0.013744787672988144
39,0.014710004251428063,0.013382983331569084
40,0.013407047383182104,0.014615909620873592
41,0.012898577135820594,0.013897660627089256
42,0.012964979793312322,0.013036560628601437
43,0.012497839559261663,0.014275958266648812
44,0.012288046577734118,0.013072319174339611
45,0.011932648888248748,0.013007748643153703
46,0.011504027331823482,0.012707232927407533
47,0.01097171328233949,0.013196033837752376
48,0.01134202287065823,0.012143883896836344
49,0.012149898928327567,0.012096085061391825
50,0.012547834118452667,0.011741019784720455
51,0.013551669516313385,0.01189721836842716
52,0.014361303726522988,0.012298837403508355
53,0.014125385447066928,0.013054654391188025
54,0.01475816975993166,0.012326380355316196
55,0.013907061989735472,0.013548794222362447
56,0.013127038324912008,0.014061136934351447
57,0.012461736794606547,0.013524684252985064
58,0.012336005029600899,0.013636837654985036
59,0.01240368494470251,0.012950916705367597
60,0.013689043240147329,0.013044221886018394
61,0.014456441318414814,0.012271547897898237
62,0.015014876695066726,0.013034168940305487
63,0.015331953204987784,0.012510831457703264
64,0.014677468124754093,0.01466044175417951
65,0.016575746414255313,0.013528466185006664
66,0.016576621506875153,0.014373233107088119
67,0.01698420691227751,0.013617809929060663
68,0.01650557172476767,0.014566240472885012
69,0.014619762787307368,0.016383861275092657
70,0.014075946325274017,0.014946984010699639
71,0.014059062472762254,0.014525038941133918
72,0.014473292957650005,0.014387019050656976
73,0.016340359311438235,0.014221928516639124
74,0.017134255603959783,0.013645064323136216
75,0.018266101241290408,0.013852060505664312
76,0.01783151262179988,0.014286908848879929
77,0.015571530471933237,0.016402170724496352
78,0.013936084492322936,0.015151641655939916
79,0.01450544431397726,0.016088967515331173
80,0.016898945721086453,0.014770321458951617
81,0.01698960901048101,0.0141993581874606
82,0.018514985833024574,0.0126210024856583
83,0.016622174812461164,0.01619265708831835
84,0.013336834514870739,0.017597451034714332
85,0.012108066155761672,0.01432685156511517
86,0.011032313172997936,0.014918448937134135
87,0.011008074323790374,0.014929639223911046
88,0.011657444135577202,0.013108761472057992
89,0.013278564761491043,0.011448833527782084
90,0.014056453535690063,0.011709467330757442
91,0.013671983222693977,0.012903401053987424
92,0.012925115557683936,0.012740907972081961
93,0.012451663684027623,0.013461502593109397
94,0.013498350868586311,0.013015503662239886
95,0.013750559781290354,0.013112864896162785
96,0.0158371491135926,0.012292730408546398
97,0.01842194049072345,0.012971432013876365
98,0.017566254087206256,0.014389637124543065
99,0.017511122002678972,0.013339289771788262
100,0.01648295763887904,0.01530054789447238
101,0.014729070479197167,0.017262054590399444
102,0.015205617651302307,0.014896049702461545
103,0.0165224160624831,0.014277198795418122
104,0.017642744397750702,0.014909340494113535
105,0.018096002983073976,0.01475204605325591
106,0.018418784934245883,0.014696208137024503
107,0.01709546895594533,0.015532550819994254
108,0.015857909558181456,0.01617471532202607
109,0.015128890258628845,0.015541942402728463
110,0.014923130060757807,0.015949359743368877
111,0.016751896027308276,0.01455314072836268
112,0.018340132637945445,0.01452659294685475
113,0.018857290127994496,0.014035639977734582
114,0.01960546246919694,0.014893460804291103
115,0.01819055804204235,0.016471015030913954
116,0.01607147247849465,0.016674296757921384
117,0.01679860995511111,0.015257072960447792
118,0.015329914356963525,0.016774209858893056
119,0.013731179053066879,0.015749615810607163
120,0.013333220906351875,0.013969996267408013
121,0.011939662783659634,0.01575076569456398
122,0.011941371710674019,0.014093657173166914
123,0.013028650299510211,0.01242142521052896
124,0.014421570468213548,0.012458959846519119
125,0.01577724707643887,0.012673696928176622
126,0.016915084687692546,0.012885383867511474
127,0.017700221221194752,0.013331120209471557
128,0.0169719569465511,0.014317247825568768
129,0.016285007621869182,0.014784713549136196
130,0.015137553704113883,0.015400980676146734
131,0.013860805157467009,0.015608762411657363
132,0.013835071817819239,0.014478305950863366
133,0.012499713185724877,0.014429634656714558
134,0.012488559960649981,0.013843626959226547
135,0.012565828340631868,0.013214490606304445
136,0.012308909323645605,0.013530263647839975
137,0.012851429802082545,0.011621630254535062
138,0.012629357670898083,0.012892768328741842
139,0.012589577023118097,0.012676522409231256
140,0.012099353147937237,0.01279401133378878
141,0.011830093252510651,0.012098256873198083
142,0.011626286004510695,0.012615677094379678
143,0.011063671564878733,0.0126373074939976
144,0.010806743257167779,0.011986397233827084
145,0.01081365581149722,0.01159503816150613
146,0.010075242706185717,0.01201186435285875
147,0.010000069785207025,0.011426071042834036
148,0.010358315314924973,0.011173595505723968
149,0.010653737752894283,0.011283346950994836
150,0.011470614916127064,0.01048324830483734
151,0.012185645189132644,0.010886861662164862
152,0.012161212963861068,0.011508989338903689
153,0.01175057745809387,0.011677185835005467
154,0.011781035445371008,0.01176450536505502
155,0.012212371356453304,0.01240310714092304
156,0.013148535666800389,0.012093337497994747
157,0.014102441752389831,0.011520728907910368
158,0.014884418582845591,0.01211467531427463
159,0.01586425183108354,0.013237115961553109
160,0.01684394413869828,0.013632047454205303
161,0.01775374227130963,0.013175614646925824
162,0.019033967058679414,0.01383917109017315
163,0.018388477678991332,0.015551192569484742
164,0.019439396211348655,0.01604634253043584
165,0.020165407037294178,0.015264824447377187
166,0.02099012607619047,0.01641040082841893
167,0.022993633165281552,0.015648856334043067
168,0.021143625168969556,0.01814729012552538
169,0.021092797110186436,0.016734513792007574
170,0.018809351149221134,0.018022695155855663
171,0.015474226919223781,0.01854079368850021
172,0.01390022832331767,0.01673861962895078
173,0.012093000655210961,0.016960224183704797
174,0.011657468034316122,0.015095699167304117
175,0.012500254467904013,0.01312000680403826
176,0.013168499977216329,0.012700100568946396
177,0.015015669384015504,0.012156940587122293
178,0.0147514991582032,0.012269809698880826
179,0.014838706592061521,0.012899499224899618
180,0.013702961897567065,0.013027669952921614
181,0.011385663836602299,0.014786581345702418
182,0.010960411054597212,0.01267585665864082
183,0.010502376443696454,0.013957971330417675
184,0.0108313736500558,0.012044919398867177
185,0.010528375563718422,0.011156569031007117
186,0.010284377161892372,0.011132088596678507
187,0.009429025172454896,0.01208681139329809
188,0.009161084327214273,0.011562212613000283
189,0.010061322690237956,0.009979794023210654
190,0.0098535061366002,0.010495960265156012
191,0.010526720911272783,0.010323705864832678
192,0.01142739784168869,0.010732633615429114
193,0.010925440612666181,0.011109918487319478
194,0.011071882834137741,0.010018698221173641
195,0.010296472470903175,0.011359055298415802
196,0.009271976498161118,0.01266694374899497
197,0.009362148316594767,0.011018096679644937
198,0.009588940026073653,0.010512174996212289
199,0.009902901613476893,0.01044190531901558
200,0.010119549041913742,0.010646032511939157
201,0.009850562911234997,0.010531231492401271
202,0.009581788143796998,0.01042546165370749
203,0.011537321159873255,0.010530283049558357
204,0.012045024642187986,0.010843091545036836
205,0.013273744727105971,0.010308769208108828
206,0.013963715410546914,0.010104141919297786
207,0.011901727323510703,0.014255701063481547
208,0.012073262983781457,0.012311741503706519
209,0.012021447804181884,0.012851285620211553
210,0.012593715911424731,0.011999469306460684
211,0.01267302322422448,0.012213145295612028
212,0.012706620446762995,0.01247805066598589
213,0.012557643066038664,0.012538178107606972
