,y_true,y_pred
208,0.01297771163021598,0.01593342298082487
209,0.012952475175683905,0.016555803003823834
216,0.01087931470446862,0.014901428337304535
217,0.011076716903398552,0.015291273869854544
224,0.011754365617323494,0.013214586023528253
225,0.011206257479530184,0.012922439237446957
232,0.010386823986403218,0.012238839823746123
233,0.010040280344522168,0.01251074981200673
240,0.008119974354486437,0.009882758785352691
241,0.008642072302344078,0.009052394749803494
248,0.010771660607879659,0.01012106338741281
249,0.011380062914723172,0.009613124634926343
256,0.0157437145775785,0.01505595246279476
257,0.01499835264714608,0.014816856085502445
264,0.013536242146139046,0.01488316307178102
265,0.01278083785741408,0.015212848574318084
272,0.013750625890025799,0.015573083171218612
273,0.014102210615250833,0.014564998547478029
280,0.01244439277559358,0.014284505932214
281,0.012884101310214653,0.013272701641525088
288,0.014434767048267409,0.014251489416747391
289,0.014236509589411757,0.014031258193551584
296,0.01620232293395303,0.015171941223269148
297,0.014521213969661214,0.015914549839545346
304,0.013612173657159237,0.015568569498293914
305,0.014550598784402546,0.014163827223927014
312,0.013772505274704245,0.01599171181039658
313,0.013491085615799522,0.01566181232397138
320,0.017461664519720446,0.016250227671382157
321,0.01828448781312857,0.017010814621146404
328,0.015360495366763925,0.016604695939846245
329,0.015222192457083283,0.015985161318371795
336,0.013467991286258023,0.01448885819225971
337,0.013420622022689547,0.01383406543268747
344,0.011338580228180874,0.0127986950000135
345,0.012049665561193433,0.012770558073686995
352,0.011572744373046307,0.01206637680836212
353,0.010257075361166825,0.014430297001078557
360,0.011221422213802833,0.01080396748927567
361,0.011182041472795922,0.010979439054539245
368,0.014056203236460995,0.01298612099775053
369,0.014403160305153689,0.013345799411201596
376,0.020069833077212846,0.014528783903869741
377,0.019537482695610786,0.01666455784637064
384,0.014402507895446968,0.01484893599167819
385,0.014003937153767793,0.015114496141249665
392,0.01344084392434057,0.015475732314050054
393,0.013892856041566995,0.014150154712171778
400,0.01126340787494221,0.013591785850265055
