,y_true,y_pred
312,0.011316282766506579,0.015116140838440503
320,0.01510869118001331,0.014709997614514875
328,0.01280521075814593,0.01254889456961065
336,0.01002281464845289,0.012663662434239302
344,0.00934841261616037,0.01146065590713326
352,0.008825178893026201,0.010891417616911496
360,0.011688611497040783,0.011961235521377424
368,0.016974871031740262,0.015616625281271905
376,0.015304857304420496,0.015664019006389352
384,0.01227667800727509,0.013863315972833768
392,0.010214959187533961,0.01127124457052146
400,0.00955056437997943,0.012038548890436443
408,0.009703200706641128,0.010955514646584726
416,0.010436455389269132,0.010204168746044504
424,0.01241203576172562,0.013207563837188172
432,0.009923830723679784,0.012794658970727778
440,0.008467767160700084,0.010092619721290474
448,0.007668128790189764,0.009914738810982393
456,0.008290866290664604,0.009000801035483648
464,0.00888764248836955,0.00706383348642357
472,0.011108748348067006,0.008811264677606415
480,0.011702360230457686,0.010540563374644867
488,0.010307539011651289,0.01266414685982938
496,0.007877235055584998,0.007550605502817302
504,0.007447738712694107,0.007872097258225371
512,0.008591844985981463,0.007581848754082067
520,0.01307942718170097,0.009927647655301932
528,0.015559907979074345,0.013531947587305554
536,0.012137643088340103,0.009917423955333864
544,0.009832861615217974,0.008398938374014904
552,0.00875403581288663,0.01058204653621482
560,0.011072662723515545,0.012038465560077767
568,0.013851401280395075,0.011802713549312343
576,0.012421750125106063,0.01177384946893285
584,0.011776446671697723,0.010568149247570612
592,0.012053604316062587,0.01279944947957934
600,0.011837723649483687,0.01146979334143699
608,0.014145765812949665,0.011934043628890643
616,0.014125395815201853,0.012153910370130989
624,0.020438101528299106,0.014483622835151734
632,0.02088365493112237,0.017373123308407033
640,0.01444578812440963,0.018742387672488713
648,0.011878071599100207,0.013530280768970008
656,0.01117778870485251,0.01472660228734218
664,0.015350623836887217,0.01108656102959837
672,0.01570200036500724,0.017215923090908927
680,0.016175533071681764,0.02080402749760815
688,0.017826976331455944,0.01468566920356953
696,0.012085812456773508,0.012995139582725088
704,0.009112382259454063,0.012249311719829046
712,0.008534794648565805,0.011528127401006302
720,0.00942870261853688,0.011437188351666603
728,0.012773895975435786,0.013488804680741841
736,0.018247714714813446,0.019424870198185732
744,0.01399196194849049,0.016098057587624
752,0.010482748199727809,0.01041354205090501
760,0.009546044694355233,0.008381807395104468
768,0.010874240811967032,0.008364577377573283
776,0.01124138123787295,0.008682923222114452
784,0.011898299139899877,0.014034271731000136
792,0.01191213555230583,0.013156180879205838
800,0.010561656389545693,0.012239123391782068
808,0.008612606930868818,0.010481718506486883
816,0.009353871610017593,0.009055919147586675
