,y_true,y_pred
312,0.008063776562846205,0.009758730805850192
320,0.009918883272516152,0.009169613073856362
328,0.011592378836968736,0.011150327886313288
336,0.009470004004719161,0.009844996494070073
344,0.008629616171551797,0.00897343852236877
352,0.007421300987664804,0.009136161468980256
360,0.007247920199154977,0.007992644952008864
368,0.014240399359185415,0.011961995205686953
376,0.017548421170007423,0.013350096466498273
384,0.010874716822637819,0.010397622636080234
392,0.010929611402706405,0.01099924722415996
400,0.008569682656241386,0.010765145475315808
408,0.008215561836004364,0.008949918893558634
416,0.006986471599187295,0.008569254126707674
424,0.007972465774646898,0.0084888780447658
432,0.009099772533379133,0.011773900884053971
440,0.007219894988276046,0.009060666064779248
448,0.00642157585286201,0.007300493897371752
456,0.00717569093468664,0.006802329337730856
464,0.00924468797435923,0.00908693101352658
472,0.008681337370139564,0.008624015646097717
480,0.011956465371748874,0.01181705111910633
488,0.009606433135031822,0.0109076188872602
496,0.008760808664894263,0.009251413806744834
504,0.006707570104787104,0.008379966278748485
512,0.007003627204838879,0.007049450863331156
520,0.005432134189955233,0.007782672265557128
528,0.01139531494000652,0.011888034339862045
536,0.008616013058448805,0.009087802379539628
544,0.008011661025660454,0.008827509336431507
552,0.0062224055352618195,0.007857191108062475
560,0.007328698543455006,0.007020484747776091
568,0.011973679238516147,0.008965188883061246
576,0.008291878360470838,0.010038936970059835
584,0.006906531928811775,0.00742127929421394
592,0.008097576677456177,0.0071470810634519325
600,0.00986475673186318,0.010758914613317894
608,0.010722894559533229,0.009037250676535352
616,0.011504326304609422,0.0139992827945435
624,0.010410591903704901,0.008146432023673324
632,0.015496137269520418,0.012219261420562686
640,0.011776529932446461,0.012173920024876031
648,0.009241314053129852,0.010173057753177782
656,0.01032838204191611,0.008927152039612878
664,0.011130003669414665,0.008879308601943258
672,0.014170928676151821,0.01519617551905156
680,0.01126618072433513,0.010817843323459902
688,0.01604801511252635,0.013184287999783814
696,0.013855227282873748,0.014452683666238716
704,0.010409955672613509,0.012120175419324579
712,0.008965903685678036,0.010017812779073843
720,0.008028951415769283,0.009352685758667729
728,0.008001446190488738,0.009522984021268166
736,0.011145244828349582,0.011216584701938741
744,0.011664553305653571,0.010925209188329158
752,0.009060041435137344,0.00800296887662097
760,0.009820857041005422,0.008705332028998869
768,0.00941035743946881,0.008824712172311504
776,0.009675539675093678,0.009287487525231928
784,0.009772494147144666,0.009209560169611856
792,0.008507119302348213,0.010439410911550569
800,0.009595933249029643,0.010465375932672374
808,0.009682772385697525,0.010266878604820895
816,0.007907934865590292,0.009099606277223206
824,0.009104596312419513,0.009536876801981528
