,y_true,y_pred
360,0.013052972646970369,0.011207458779783498
361,0.013486991664535777,0.011380045369581213
368,0.016258241789204514,0.013721657711407128
369,0.016513620404704433,0.014140020556630054
378,0.015832842722090856,0.014886404797831777
379,0.01528443354121373,0.01598004467175072
387,0.013921756643145102,0.01361250142223229
388,0.013814678070946522,0.013563031554216315
396,0.012154766796926139,0.01381443233878669
397,0.01212996832518762,0.013029827377465613
407,0.01183159277889513,0.011787806681765678
408,0.011859494783374015,0.012330056751903838
416,0.012352728415746101,0.01204238720546124
417,0.0130547361703327,0.011483816942019673
425,0.01579267340270345,0.012428199364393933
426,0.015601896583170837,0.012557149394406827
433,0.01213797121945971,0.014938451643010208
434,0.011694450736325862,0.0146150871639932
442,0.010282425336639629,0.011807379082214357
444,0.010063148485870886,0.011288341809358336
451,0.010768628524218633,0.011131846901289374
452,0.011306052404619269,0.010774412559278888
463,0.014646826819572438,0.011575738278759207
464,0.014618838858322249,0.013482750000794496
471,0.017439275045232298,0.012608913143194728
472,0.01763218087336349,0.012670447214614022
480,0.018070713553190614,0.01597065064831407
481,0.01741270499985691,0.016018519336816545
488,0.01341379118471407,0.015530926955436437
489,0.012901184255111102,0.014469983455917844
498,0.009778354566330865,0.011850482060240966
499,0.009692925267070987,0.011454432357589936
507,0.011436948825104262,0.00942459850588163
508,0.011832106385950496,0.010349009714282452
518,0.014887639669160466,0.014752608252181724
519,0.015535500266457121,0.014195778209390084
526,0.017606630375800545,0.012830681228530883
527,0.017739659140802378,0.013527818217065465
535,0.013743501887177764,0.013822184372424405
536,0.013450036588538073,0.013712249783140501
544,0.010977233607051658,0.012066822829908829
545,0.011084031317347627,0.011672489118864893
554,0.011565794325052246,0.011128579647469
555,0.011801661351472781,0.01125928966286448
563,0.01487957145106024,0.013086977666042067
564,0.015186104569236964,0.01263585628647922
572,0.013619335744518074,0.015971989362768838
573,0.013307419903643815,0.014880058229275534
581,0.0129586333510854,0.011423981051922511
582,0.012806998414697285,0.012024050767896238
589,0.01358495844171893,0.013737492899459084
590,0.013857949392995002,0.013005686103091989
598,0.015012923455977715,0.012539436459412513
599,0.014801342002890596,0.013197572558013562
607,0.016221988353336315,0.01223392862744979
608,0.016245598160468847,0.01235978314405699
616,0.014737265773562328,0.014355895595338466
617,0.015270879551305355,0.014524927258430843
625,0.018403625899906222,0.013147455414927936
626,0.019141579285881696,0.012676173314268683
634,0.017153490626407284,0.015888779304004334
635,0.016753817521619762,0.015352569866577053
643,0.01367990823375687,0.01401355671087657
644,0.013338182677249436,0.014600769333587282
653,0.014106917826590437,0.012395792506900496
654,0.014226198808192649,0.012428448998404557
661,0.01806959752973217,0.013987020655749997
662,0.020425783887166406,0.014166865165674466
670,0.026678532133072246,0.01681897850625243
672,0.026993319439316304,0.019354751892791195
679,0.02313776680791703,0.018201736859737867
680,0.02418460299810434,0.01658219884464624
689,0.025229488126477396,0.020513441271831412
691,0.02405501758717283,0.022286107284398265
698,0.02023231260750367,0.019728791422286243
700,0.01894284250707916,0.01914090455027151
708,0.01612538329178889,0.018214666738996105
709,0.015944687715399745,0.01718703787658738
719,0.01522362847114002,0.015095198755411371
720,0.015266531933531367,0.014914104184343066
728,0.01750565689130538,0.016345584131055555
729,0.017896219287090988,0.015842319490068636
736,0.021897344493711654,0.01719156158069337
738,0.021586941977065385,0.017236295809118993
746,0.017617752297900652,0.020855605554040795
747,0.01707146230486982,0.020615640778514605
755,0.015888231304150516,0.017186087271733645
757,0.015625894654253666,0.01653149372389937
764,0.015116667217048607,0.015193062127099904
765,0.014926995125145571,0.0159417488234165
776,0.017603132362350855,0.015614608958951278
777,0.018140507539442026,0.015295912616834668
784,0.017731909411692566,0.0170518381363729
785,0.017752336415780206,0.017024770013229943
793,0.01576665072250954,0.01583001825440613
794,0.015419059473746916,0.01679114619740982
801,0.014135098428724832,0.01648240991689725
802,0.014103316215151832,0.015550616810099746
811,0.01219690814246089,0.014141019738202329
812,0.012236873481257743,0.014722739861469112
