,y_true,y_pred
260,0.013505336386946445,0.01481084445663627
261,0.013224872890342153,0.015692991613646356
268,0.013466163756363132,0.014742472369791544
269,0.01341154070472771,0.013616902566095629
276,0.01428671650473234,0.01461451437098692
277,0.014335651072760934,0.013969674842144147
284,0.015123636877691823,0.013942597053137967
285,0.015880462368035062,0.014175960994703524
292,0.015502350489697708,0.013338807633140451
293,0.015568195030440676,0.013566258475859985
300,0.014951167247976741,0.015407765875475819
301,0.014985196757669931,0.01479451845087105
308,0.015705028686083086,0.015202680747743946
309,0.015856392983761156,0.016525874142312935
316,0.017390630617393814,0.01592012747081887
317,0.017331978561115544,0.015739396938262408
324,0.01563183632028049,0.016492915231172803
325,0.014862275041353729,0.01724311138113683
332,0.01326828134803973,0.013726381047888378
333,0.013145115981746145,0.013612687121278218
340,0.011896821886734243,0.013476038646943985
341,0.012041478840334484,0.013576224664523144
348,0.011025064686754654,0.012531802835531469
349,0.010728897266460756,0.012885910352584726
356,0.011497029405371622,0.011650457739759389
357,0.01193999851241343,0.011242527566503666
364,0.014453169926009684,0.012626524037929349
365,0.015198762196057002,0.012421414505994375
372,0.017040970927936435,0.013499495227379811
373,0.0169086343211123,0.014611560613908066
380,0.015120002052394431,0.0161795626715429
381,0.014594569908089746,0.01638618050857781
388,0.013814678070946522,0.013280946293515632
389,0.013722435015804144,0.01299613143189366
396,0.012154766796926139,0.014126253194917017
397,0.01212996832518762,0.013228147997876357
404,0.01207214461861781,0.012226381445759792
405,0.011814669642754605,0.01259499283986335
412,0.011589269080725278,0.013459983801931438
413,0.011661875868464303,0.01303638784356959
420,0.014774361905547862,0.01271588186423195
421,0.014904063600241513,0.012988894005752623
428,0.015153242117928482,0.013404326749273368
429,0.014529728337312102,0.015315378814176363
436,0.011272059742339791,0.013441858954045264
437,0.01100625963935727,0.012906998686772577
444,0.010063148485870886,0.011820063601015535
445,0.010236966689072154,0.011520307235858437
452,0.011306052404619269,0.012133750980988341
453,0.011642801490159076,0.012379030286738221
460,0.01380933948963626,0.013356421438601017
461,0.014020129763987239,0.013464811391960563
468,0.0161298869358771,0.014618080897473162
469,0.01643462032134956,0.01331707178030254
476,0.019253325489591407,0.014311911628821962
477,0.018975733845596372,0.0144140017365525
484,0.016171047835304927,0.014443911634136893
485,0.01517285769594655,0.015514899806693584
492,0.011070750529513616,0.014658257660097249
493,0.01097283715498493,0.012465381649881344
500,0.009498341468824313,0.01191655814259235
501,0.009542285362018675,0.01149192666685311
508,0.011832106385950496,0.011446544206512786
509,0.01193417019394799,0.011566324107598957
516,0.01395090241051249,0.014861539425640988
517,0.01464015730473794,0.014799411728822489
524,0.01759120867461328,0.013873224686153107
525,0.017613476071764715,0.013637540341466118
532,0.01470388215514017,0.016958591395773322
533,0.014204240778414723,0.01695395767148142
540,0.01196794847800706,0.012472471325608603
541,0.011634791129619982,0.01154006580249429
548,0.010704435942329955,0.011876479575137025
549,0.010730069665581762,0.011844199028402638
556,0.012085564046527157,0.011546880791675027
557,0.012211366122937018,0.012341882732063686
564,0.015186104569236964,0.014513692296993857
565,0.01549273569127591,0.014470075179947754
572,0.013619335744518074,0.014277179681347556
573,0.013307419903643815,0.013676639320524344
580,0.012865012889143688,0.011616676136413037
581,0.0129586333510854,0.010793975253891919
588,0.013342886096353436,0.01294897704666945
589,0.01358495844171893,0.013281573953337681
596,0.014764143393678023,0.012545355008143098
597,0.014923191049004102,0.013357897541290256
604,0.015385906048339492,0.014721140947606987
605,0.015560947060255294,0.013756028323148047
612,0.015297272521266952,0.013360332969665299
613,0.015463881471306038,0.014126126230163785
620,0.016297684055174455,0.013021630147017776
621,0.016709659964426738,0.01276679001974546
628,0.019370422486024896,0.015708754254951086
629,0.018806060964654463,0.01711974218395735
636,0.016378371378943626,0.015004201045721824
637,0.01617948181048351,0.013743373467919508
644,0.013338182677249436,0.014358286036754101
645,0.01341117212192506,0.013150309741458472
652,0.013952789030875747,0.012621817808472505
653,0.014106917826590437,0.012392419074269825
660,0.016461882921230218,0.015774677284339126
661,0.01806959752973217,0.014786530885334803
668,0.026723816859718075,0.015101011558165664
669,0.026611472951305507,0.01508024638679966
676,0.022107839426400728,0.020188237517553196
677,0.021838420264018152,0.020942543986214007
684,0.02568151441253063,0.017434208603102994
685,0.0256341614260457,0.017616117986870454
692,0.023175801464331805,0.02260883015306778
693,0.022501259105928144,0.022552632950550103
700,0.01894284250707916,0.019387833489572185
701,0.018711015739690653,0.01854557826097465
708,0.01612538329178889,0.01830334441161571
709,0.015944687715399745,0.017201432027983667
716,0.014997874761717203,0.016973231603598343
717,0.015109277955129107,0.015886672730547627
724,0.016454882752971193,0.01533842655162095
725,0.016800315900644902,0.015095778411056658
732,0.01967024866789875,0.015193374622159765
733,0.02061859337242612,0.01576423349971812
740,0.020720803583778324,0.018027815081355397
741,0.020195100241441537,0.018976885799028977
748,0.01656476996483814,0.018591026755095462
749,0.01637360645536217,0.017913373652572843
756,0.015719917980092122,0.015485401641142307
757,0.015625894654253666,0.016030440532167723
764,0.015116667217048607,0.014683700130874557
765,0.014926995125145571,0.015332703097697385
772,0.01608560054713018,0.014737002312901926
773,0.016227398256771677,0.01591179470638171
780,0.018479487694465918,0.016338539827181475
781,0.018171754627232257,0.016507192901497634
788,0.017092716174321548,0.018290707367209648
789,0.016739774344090012,0.018356970111097864
796,0.015454302684529499,0.016623496646243283
797,0.015186983937400629,0.016899694532923556
804,0.013865194783183462,0.015537977955504772
805,0.013497179707073783,0.015830769039784833
812,0.012236873481257743,0.014482960989093942
813,0.01222275776933201,0.013858193652885872
