,y_true,y_pred
0,0.018327607663981896,0.016559905841474157
1,0.01840024246641471,0.016576672963182208
2,0.01827872389654463,0.016058462299755803
3,0.018247661527792017,0.015836442982836638
4,0.01813936573371311,0.017154343469819328
5,0.018148772235123598,0.017914116433501232
6,0.018119781726025023,0.017490792813491574
7,0.018008739380048048,0.018192927643371964
8,0.018114364122006055,0.0183988728849004
9,0.0175777679557402,0.018280133749177512
10,0.01770955194406996,0.01688368693220933
11,0.018398259496372,0.01665815821411885
12,0.01832226676240817,0.01749388629873208
13,0.01840517931870743,0.01590975153898146
14,0.018675238567287342,0.016650334257522756
15,0.019147449647548206,0.017381311585047014
16,0.019665333480967634,0.015648991861052692
17,0.01968923574581918,0.017661688593841204
18,0.019870865179470374,0.016405326649308966
19,0.02013496087046987,0.016394193384937063
20,0.020153692052426606,0.017509281677821148
21,0.02066360113724521,0.015239210894827602
22,0.020658862796694547,0.016072168884082395
23,0.020031068122541146,0.017578699234384366
24,0.01937881521984151,0.01780073015607171
25,0.01892056676189475,0.0168464965284078
26,0.018289592472726456,0.018122976870499068
27,0.017545217538508916,0.019135574006223694
28,0.017248787867704507,0.018443096933737406
29,0.01670668125203295,0.018895276474827548
30,0.016301147162907325,0.01742601993814622
31,0.01595504037114415,0.01759923859453041
32,0.01566177870342415,0.01767014116010101
33,0.015514229961778469,0.016799006466779228
34,0.015273736079846764,0.01588576610801591
35,0.014941407880642433,0.01594314993662325
36,0.014604225736206138,0.0153634259988774
37,0.014424608296450597,0.014558836643786198
38,0.014081904858281365,0.014410381113071335
39,0.014057836250463583,0.014332207487338015
40,0.013809397528686337,0.015252121855453476
41,0.013883897190263221,0.014331239756025599
42,0.013961770797779958,0.01422996417093492
43,0.014084246868966607,0.01453827104730439
44,0.014237821796819795,0.015456489444362238
45,0.01415937882525517,0.01530170882453266
46,0.014015991664434917,0.014462230381250695
47,0.014109857904287952,0.014868979516135715
48,0.014375045891991506,0.013620047064443459
49,0.014631005623673043,0.013591162493049385
50,0.015128983400308903,0.012714720548517647
51,0.014984247918992272,0.01343914570649305
52,0.015378609229987907,0.015150238329206665
53,0.01560109807285057,0.015359321316235445
54,0.01612684448943839,0.0156251855142232
55,0.01590175973287284,0.016244167947177333
56,0.016036184759083305,0.016797570082377478
57,0.01757171132818885,0.01596572114358138
58,0.01885679248207066,0.01464395698045592
59,0.019545704570518213,0.01537746511338989
60,0.01996003090935044,0.01537522887410849
61,0.02035681129692024,0.014888923584556832
62,0.020546444404264206,0.015709123785536266
63,0.021110797996020933,0.01497157571152704
64,0.020583384309199374,0.01617424079982834
65,0.020711405405278698,0.016215933064331566
66,0.020449540276510334,0.01812524646205775
67,0.0207759824951298,0.015805238509503404
68,0.020204210774452877,0.018726980319855847
69,0.018612784165662515,0.02221991242884923
70,0.017798337006498216,0.02202325709073164
71,0.01795250860453647,0.02069649626731703
72,0.01834946765977103,0.020290198822505028
73,0.01785303142537412,0.018982751736214838
74,0.018384713351025934,0.0174120402914742
75,0.01844091816193837,0.016788020324200754
76,0.018318650402747105,0.015898810437170882
77,0.017684270440004615,0.016466872714329003
78,0.017340178982871074,0.016333489576384808
79,0.01728121149552714,0.01573402015204099
80,0.017452591369401336,0.015452859165916082
81,0.01734387862403588,0.016534848389167963
82,0.017243019787475302,0.015981986079518794
83,0.016567029991255405,0.01665841545982735
84,0.01591663632683349,0.01664760678169307
85,0.0161478738638316,0.014941736208048175
86,0.016042049122273857,0.019844759504113848
87,0.015914466677423054,0.017492856406910052
88,0.016419888177072097,0.015873774993482526
89,0.017644417736782433,0.015135766377188343
90,0.017853171099066315,0.015852683431337868
91,0.017841255156911755,0.015559615055077365
92,0.017964969623340064,0.015750771270275923
93,0.01829713978593736,0.01531115071250169
94,0.018450522223218496,0.015574141025450244
95,0.019164321933699924,0.016399205122778614
96,0.019852401104015552,0.015807893541569744
97,0.020645148393223962,0.014992675513387716
98,0.02073348761980759,0.01684166153838335
99,0.02084866762600337,0.016203224860422655
100,0.0205809507573011,0.01711073966398316
101,0.01987805266921347,0.01913288654231375
102,0.020230850125088035,0.01854116775865559
103,0.021012718610369553,0.017605230846744403
104,0.021672350247248243,0.018290471661006474
105,0.021733940846651874,0.018486717644622685
106,0.022541354429188518,0.017169336517451558
107,0.02242543335374209,0.01875363205677952
108,0.02217183635126442,0.01919996402873397
109,0.02233485566060235,0.02038650972757128
110,0.022187632074755805,0.02018163299295259
111,0.02195166309373906,0.019367160656322574
112,0.021504330348808713,0.018524445153765494
113,0.02101076596821558,0.019038677457744485
114,0.020421111935622044,0.018936570403488548
115,0.019771903472410993,0.019657037836209187
116,0.01925153550149635,0.020563624435727224
117,0.01935311185642204,0.01961967788981227
118,0.0189201263120787,0.021272785171025786
119,0.018958557421249085,0.020287463626049256
120,0.01870081518519221,0.019175134542358984
121,0.018057775475645545,0.01935858675067065
122,0.017552247576810346,0.019395332528946936
123,0.01750970144440018,0.017416862607817378
124,0.01764757352147031,0.01681170851861373
125,0.01731679591051887,0.016410312269825224
126,0.017522835742799843,0.015779307768266342
127,0.017333465372318394,0.015536290206826828
128,0.017002638674836337,0.01582924824320908
129,0.016276203628852674,0.01688702444345513
130,0.015822514252237956,0.017110966223972006
131,0.015244391030018036,0.018211147270398853
132,0.015276156887413064,0.016892743438137497
133,0.01480944677957374,0.01757171666472238
134,0.01484274268739618,0.016749603327030526
135,0.014766604186001871,0.015732996068082462
136,0.014567204121723232,0.01542475771209467
137,0.01445483925658537,0.014039265782628879
138,0.01390049746169228,0.015854301563425557
139,0.013750411064683632,0.015183375614347093
140,0.013574743726532487,0.015009705958908595
141,0.013786928063006193,0.013439121267978443
142,0.013597810290235919,0.013829905027284263
143,0.01377927339134149,0.014373879228292063
144,0.01357937980770176,0.014462283362951854
145,0.01376262442851207,0.013611925867958386
146,0.013372417876153144,0.015677594633743096
147,0.01335915291344284,0.014793712198050505
148,0.013595026908062358,0.014648187198777085
149,0.01375048077241573,0.013523002470009142
150,0.014538621708238476,0.013804347535208842
151,0.01496914873286215,0.014316420062950634
152,0.015426077583795994,0.013703045328629999
153,0.015585796754140022,0.014581824770770153
154,0.015951796876294607,0.013929425413158017
155,0.016106233628392308,0.015291804798496154
156,0.016454313830277657,0.014734937078871916
157,0.016744533140709193,0.015032590404370973
158,0.017421909887574253,0.013964696962940074
159,0.01836388635934159,0.014653916493739745
160,0.01869839784134123,0.015183820386046818
161,0.019650181939541062,0.013567873379748371
162,0.01942997362257938,0.015857102051485626
163,0.01881781986884397,0.016130255953512414
164,0.018222860856386563,0.016197191285461824
165,0.017840903016446714,0.016236971473491228
166,0.01764494024507126,0.015938022327568063
167,0.017390668633472404,0.016211787877763274
168,0.017294394882451332,0.015989392479323263
