,y_true,y_pred
360,0.010832282014255349,0.009759484608200714
361,0.011299169837378697,0.010203303455653429
368,0.015034794262737334,0.012922628156439327
369,0.016071505448672616,0.013168019160004313
378,0.014545352134196589,0.014443776063853097
379,0.013364378616462376,0.01558559063952238
387,0.012142076592631683,0.010990539710760892
388,0.012195469301485374,0.011143806782032237
396,0.009626262537763502,0.012189726108828226
397,0.0095201111731618,0.011097876865429195
407,0.009522851491501953,0.01046156633809624
408,0.00951032122571561,0.010839090856638905
416,0.01004262913448518,0.010732360870563671
417,0.010020389173839126,0.010150778763233677
425,0.013645671890648876,0.010440134539846954
426,0.013329724619259728,0.011409651356954445
433,0.0100396299383365,0.011995314582208835
434,0.009929154099062764,0.01139014210288501
442,0.008395646723711899,0.009804441570326285
444,0.008170180325692515,0.00962156361665602
451,0.007320099931264058,0.00914613242209129
452,0.007414803059654846,0.008764595088323817
463,0.009134442653228774,0.008759869110280583
464,0.009052570001607403,0.009692003745726768
471,0.009474112866835846,0.008849175247530589
472,0.010387018077361778,0.009212460843028904
480,0.012192922993846018,0.012570173834811231
481,0.01180535288833498,0.011965272517374385
488,0.010861237387332651,0.01007791497753477
489,0.010668166658609157,0.009376862718580296
498,0.00798879256342952,0.009302355616928904
499,0.007601716409155209,0.00885790282147304
507,0.00750679948242088,0.006886454207490511
508,0.007701622313264998,0.007386287766467573
518,0.009710862904002335,0.010527675227815917
519,0.01023895755385725,0.00920153628845425
526,0.01671429567557174,0.01127972125995724
527,0.01696503841701201,0.011051484635943317
535,0.012929616926027915,0.011557801883149525
536,0.012822147425593242,0.011124019591003592
544,0.010485302507850475,0.010561829157365704
545,0.010288354855626543,0.009482789951443606
554,0.008536605605539207,0.008608679876107682
555,0.008700353030867601,0.009205558994609248
563,0.011064774389659183,0.009985394338702241
564,0.011644418720332719,0.009722000911286867
572,0.013162486980049445,0.014476621801282697
573,0.012712784465961939,0.013869034777202206
581,0.012587802768539762,0.009934229154064455
582,0.012461872162473431,0.009516605186349905
589,0.010681118504215341,0.011066824130048211
590,0.010936717135167983,0.010100990782521316
598,0.013017297864867374,0.010673805680979405
599,0.012500167027532143,0.011237124915668367
607,0.013416207731393006,0.010510083510868273
608,0.014359117631662343,0.010693596958481032
616,0.01312715099595063,0.014827870337793593
617,0.014023181481018051,0.01301922584230692
625,0.019340749421559493,0.009293879254257413
626,0.02054379945292949,0.012816656463345524
634,0.020964534906880623,0.018578441689957474
635,0.019997160736934243,0.018842197802702687
643,0.014335259175229582,0.015556347421866625
644,0.013230393941444945,0.01554638744438369
653,0.011566953497835666,0.012429951006240298
654,0.011547983543105309,0.011668740250111562
661,0.011201184434521217,0.011854151541319946
662,0.011758494442896852,0.011316634514824866
670,0.018163256179657042,0.014500703185003282
672,0.016892499417803523,0.01796824931034988
679,0.013841349093309797,0.012170939512208555
680,0.013630959709023942,0.013033180622645907
689,0.019332252533739026,0.015188230114581883
691,0.01683692270621627,0.01598671624481657
698,0.012423321894210837,0.014136142516641957
700,0.01113570951206073,0.013443052786431712
708,0.00885348420249774,0.009760140301196778
709,0.008663663998114255,0.010507877176733356
719,0.008702070449084104,0.01003813847891015
720,0.009094427804810203,0.009968988213118112
728,0.011836272599781556,0.012136297274529566
729,0.012240616980047503,0.01136004656507102
736,0.017980747757095003,0.014915480382381363
738,0.020244914371310915,0.014518470867705788
746,0.012965858343192199,0.017031973790813074
747,0.012379138294786533,0.01628672060974402
755,0.010185799201186493,0.012124488766195462
757,0.009765734432847747,0.011678985950738038
764,0.009493938459911588,0.011223911629820796
765,0.009576437035137969,0.01111477986298665
776,0.01140199037245022,0.01337959092158433
777,0.01099609354654842,0.014060007274345504
784,0.011126290490068406,0.011511591409107742
785,0.011283256343753921,0.01105287817781868
793,0.012882758160958513,0.011568852096918991
794,0.01188709215391504,0.01454026612575078
801,0.010840212626755875,0.012555375402946463
802,0.010873905793418,0.011493056295317746
811,0.008637823275322393,0.010867727684972045
812,0.008133259264224629,0.010320447622885625
820,0.010667368912351408,0.006958845169477568
821,0.011413430959270632,0.00807958571050189
