,y_true,y_pred
241,0.00947916053390627,0.009077958371698152
250,0.011476596492637882,0.01027937045844625
261,0.011330927663444321,0.012956697975901658
270,0.011790205781538882,0.012733748834420997
278,0.01254874070074712,0.011126139841629126
288,0.013365175658789061,0.012765030733206001
296,0.012031876859858313,0.012035072375951772
306,0.011509037167597614,0.01137893111128001
314,0.012484959785529512,0.012449121825840079
323,0.015338182167767658,0.013287527840382044
331,0.011246675927564998,0.013031185740377715
341,0.009648523250198824,0.011374936105355955
349,0.008727792334984585,0.01199912579753705
360,0.011688611497040783,0.010660773269294925
368,0.016974871031740262,0.013546445067425781
378,0.013973559357784063,0.015019655160085922
387,0.011685740879797705,0.010210537424233349
396,0.009658756666262038,0.011854263272046708
407,0.009595348448813023,0.01179080173790194
416,0.010436455389269132,0.011178916486883449
425,0.012208715384192067,0.011967510530205894
433,0.009621188913253115,0.012856655997123873
442,0.008113667556834694,0.010448483107782432
451,0.007496006908746128,0.011124380457665643
463,0.008942369169900998,0.009594046334630972
471,0.010854635098384378,0.009127620266751542
480,0.011702360230457686,0.012636368482791295
488,0.010307539011651289,0.010501927971577809
498,0.0077960829090969515,0.007817681657100962
507,0.00799597679613458,0.007823776760815505
518,0.011675550073344084,0.010265488953578396
526,0.015386317387738688,0.010693516949845801
535,0.012200194526830698,0.010857415773163083
544,0.009832861615217974,0.010682577185070125
554,0.008828840031008216,0.009552884626142167
563,0.011887246676379507,0.010855681469091485
572,0.012375376627479557,0.013529585917776116
581,0.011721176595224368,0.010513686490219467
589,0.011429987757387917,0.011773553294763393
598,0.01220091752975621,0.009579126565783464
607,0.014056386240983352,0.010493785045723682
616,0.014125395815201853,0.012872462522382949
625,0.01987554399957358,0.013043571184636655
634,0.019037689630075686,0.01609646675251692
643,0.013310948944723544,0.014648305893507865
653,0.011141365132747839,0.01428196915974883
661,0.013443124309445758,0.014307134529517365
670,0.016175613880256737,0.017886625862499114
679,0.015418154030777984,0.014105695005040315
689,0.01734564051074168,0.0161851713557363
698,0.01132248394331619,0.013537539747835132
708,0.008983849115371038,0.012318836512794036
719,0.009238612055947372,0.01042225658857474
728,0.012773895975435786,0.012136967971160125
736,0.018247714714813446,0.01454726523555185
746,0.012376084255666253,0.01596372692373655
755,0.009749298901659237,0.010621130827430658
764,0.00990427650170793,0.01086608449621603
776,0.01124138123787295,0.011990401510699845
784,0.011898299139899877,0.010431874852781648
793,0.01214482478172843,0.010701470415869378
801,0.010496539983373873,0.011305310418100288
811,0.00848836284788164,0.009969854917156977
