,y_true,y_pred
312,0.007986383465828938,0.009730890453739026
313,0.008121058491635066,0.008733412108641887
320,0.011232003053844902,0.00881572824235856
321,0.011304889667121851,0.009288211584023542
328,0.010952760469387788,0.011156534912045359
329,0.010883625030411475,0.010618002237023489
336,0.008690899993005537,0.010251290697571294
337,0.00870829112797571,0.009989087261259633
344,0.008171169598669856,0.009164272836583751
345,0.008202808901998858,0.0094822417045294
352,0.006794337039593325,0.008740947884908406
353,0.006466734342319506,0.00918072685481008
360,0.008964192914500294,0.007886842324137344
361,0.009874261889362237,0.007610982809167621
368,0.01426734212385753,0.01104473671549591
369,0.014673080123389378,0.01143688695337817
376,0.014656150617087174,0.012407388023321917
377,0.013706117514791958,0.013381739232119614
384,0.010941173909820252,0.010392032478721072
385,0.010954583611147905,0.009908266276155172
392,0.010754114824302155,0.010886326754026473
393,0.010711512847966764,0.010259666718876367
400,0.008708812011066816,0.010290558178703677
401,0.008502190644402796,0.009654399027575457
408,0.007913540592868503,0.008861522477257579
409,0.00773587955410245,0.008669998964729371
416,0.007123689707949845,0.008332156470662558
417,0.007337092288484564,0.007958011924727969
424,0.009859307323538163,0.007896693804483493
425,0.00997679020476835,0.00872328997801981
432,0.00833699294931825,0.010763651216991948
433,0.008039109495158594,0.010310347935594375
440,0.006313173615974212,0.009177098343521789
441,0.006170288994212282,0.008376208391069402
448,0.006203640158371898,0.006802322852942594
449,0.0063123575261875104,0.006674079546957684
456,0.007763399404820972,0.006942316617919025
457,0.007995307065187557,0.007054403257128047
464,0.009288341509908152,0.00917933020333752
465,0.009349422623246447,0.009057750138356116
472,0.010041682148560903,0.009700895893273115
473,0.010335097234347777,0.00954676428529921
480,0.011847555947835608,0.012135881289436745
481,0.011554431118384273,0.011547540037718943
488,0.00971199190095388,0.011664823511351436
489,0.009593991684767048,0.010230263207099055
496,0.008650912320409983,0.009539924123449076
497,0.008628218916516302,0.00934558062392028
504,0.006830850936833997,0.008926916946130714
505,0.006650815062943751,0.008989664234832379
512,0.00676384317157191,0.00790397192603025
513,0.0065950951015723075,0.008091546771655788
520,0.007768044066962909,0.00755567299091172
521,0.008762050953380885,0.007153199783416982
528,0.010117662857815004,0.011279919345082516
529,0.009306081750374093,0.012357038841112021
536,0.008371257889525353,0.00964872349721597
537,0.008398855990447335,0.008724991959009382
544,0.007575045136954183,0.009475073711674177
545,0.007404623831201191,0.008923028490079869
552,0.006149493282463619,0.00834521754268911
553,0.006211965832936095,0.007737026669667252
560,0.007612800320941345,0.007193452306730333
561,0.007913037350463952,0.007454303294391932
568,0.010650231958140953,0.009440364058912673
569,0.010568080150119421,0.009575104879775254
576,0.00790716534191961,0.010770156172192518
577,0.00759032914485284,0.009808935444186689
584,0.006493071278600327,0.008058794915959809
585,0.006523970452913629,0.007711566616130173
592,0.009494339943821324,0.007283233112802143
593,0.010050219070225375,0.007372903761176625
600,0.00945763897201589,0.010916230144881916
601,0.00942679924271113,0.01037451002870043
608,0.013028477432075273,0.009498381781445027
609,0.013179875081159398,0.00964580724193939
616,0.01059123230040116,0.013439273991814504
617,0.010987398221199892,0.011348711852355116
624,0.012165730078807445,0.008882537308604593
625,0.01192900009886128,0.011432256439702592
632,0.016011719470694442,0.012158123918592847
633,0.01608600543506258,0.01242863379695871
640,0.011500980051734656,0.012591521433033135
641,0.011076634279336159,0.012519519596479303
648,0.009246154826275709,0.01061054037015602
649,0.009652993023371357,0.010053920750253329
656,0.009654350786309171,0.009110182483448704
657,0.009409707121673591,0.010978064782935178
664,0.012540209780544131,0.009359002223906692
665,0.01343889265973007,0.009934667345820674
672,0.012804968695366712,0.013697655497098617
673,0.011887273821247197,0.014582747865827143
680,0.011138949106955355,0.01074063867967259
681,0.011430352328148381,0.010371205216979363
688,0.015541009075131267,0.010187804897864748
689,0.01537870756421556,0.011458145601225827
696,0.0135800763257749,0.013571395439553505
697,0.013529333671380093,0.012242725540816686
704,0.009947127095422725,0.011743230532981796
705,0.009692091754069512,0.011559166803722183
712,0.0090408530959156,0.00965867526089059
713,0.008922257429329507,0.009902083751428918
720,0.00830309638450821,0.00947901240715688
721,0.00822413880121924,0.009301471978896978
728,0.008807867916339926,0.009740879957713023
729,0.009152184764354372,0.008884400739026356
736,0.0128893286606272,0.010743293393647982
737,0.012962723242476673,0.010366397771502616
744,0.01039575809095663,0.012245423413949037
745,0.010129877108339817,0.012230833442361944
752,0.00904322606088806,0.009159858963004544
753,0.009091895024768506,0.009593727615433843
760,0.009280866379960543,0.009028596989657914
761,0.009200672755164835,0.009390656819930294
768,0.009289031792020858,0.00853903162709654
769,0.00933811280046228,0.008919193919893712
776,0.009376914495539823,0.009301776150053198
777,0.00930920738749498,0.00953970458107941
784,0.009348867948600806,0.009140589292633096
785,0.009136030662963875,0.009175073844367857
792,0.009490702439433982,0.009570050773064036
793,0.009862944674321729,0.008589288123995259
800,0.010230574154772475,0.010393566405423783
801,0.01027583608263387,0.009844794334327747
808,0.010004686541878699,0.010510453137549862
809,0.00971330702195646,0.009922580683081333
816,0.009381637996077608,0.009124977911325133
817,0.00967767211143995,0.008490655983030981
