,y_true,y_pred
300,0.012601276809246765,0.011919020562303663
310,0.01118444401913187,0.01231498272470661
318,0.013795043946493966,0.012577279645230465
327,0.013270852631954747,0.013507758693983869
336,0.010022814648452892,0.011634659164944647
345,0.009274188071534524,0.01071881781790249
355,0.009311534777326547,0.010815880005192126
364,0.014316690530136962,0.01132015552613052
373,0.016680039397282527,0.012246559661978624
382,0.012358775131511316,0.012195991370366999
392,0.010214959187533953,0.012638873445625632
400,0.00955056437997943,0.011172636716733306
412,0.009664569525051648,0.012255965364467533
420,0.01206142853038479,0.012352279026133325
429,0.011342820108800432,0.013244404375261896
437,0.009062910752754571,0.009252078319054991
447,0.0076830310091460345,0.009226773728227658
458,0.008860625459377176,0.008121560160405978
467,0.00948480522232279,0.01030042356711869
475,0.011955716927931877,0.009667657497516625
484,0.011134059921935746,0.01050802680152192
493,0.00884193349387938,0.008949077927026846
503,0.007398194452950066,0.008398915675332007
513,0.008948656258998483,0.008338834579590258
522,0.014250516403063296,0.008994724622064017
531,0.013505255577093162,0.011784823128026856
539,0.011111255338961836,0.008582841570847332
549,0.008744987712258139,0.009058388741907647
558,0.009423806916212783,0.008341915515496769
568,0.013851401280395062,0.010347357632802538
576,0.012421750125106063,0.012514192711689232
585,0.011821529699389733,0.009945018470157427
593,0.012426451072869717,0.009733838637015813
603,0.012976575864771538,0.012087529030342315
611,0.015059730618575518,0.009712581153203422
621,0.017353559736917892,0.011847104632492897
629,0.021893417506954477,0.01910242187705939
639,0.015184560948881216,0.01794441847770159
648,0.011878071599100195,0.01361578945426744
657,0.011085835437493792,0.013146934978463767
665,0.016063247942672165,0.012446814731391214
675,0.013960242128221044,0.01691556062600396
683,0.017445569927707332,0.012908317262542634
694,0.013296585193096514,0.01654359960952092
703,0.009357247238075348,0.012220602188913956
712,0.008534794648565798,0.011631962033380572
724,0.01135886756685077,0.011023259149531475
732,0.016472017174078535,0.013596924187338115
742,0.015101814134806216,0.015622625003549375
750,0.011026183491376634,0.012137074074998587
760,0.009546044694355224,0.010867310579066513
771,0.011141119634899582,0.013970320651758293
780,0.011153349742261384,0.01260120908134141
788,0.012286224795821527,0.01191626029696668
797,0.011195047202523619,0.012315414850562794
806,0.009484074351222298,0.01138178139945002
816,0.009353871610017593,0.008456042159720359
