,y_true,y_pred
1,0.017616643735549987,0.016734517735241188
2,0.017238156395859523,0.017874883323464354
3,0.017204403984179467,0.017624382990105436
4,0.017542389485861152,0.017890532752672928
5,0.018211551499956315,0.01850466095595219
7,0.018718863027872415,0.017188776508179383
8,0.018900889659459144,0.017203735596222212
9,0.01856244186250327,0.01793091276048935
10,0.018786741851819066,0.016941133646689425
11,0.019695996840941563,0.017214068272081922
12,0.019714612386113793,0.018748667100255093
13,0.019582464778370213,0.017368216722304056
14,0.02018841184446548,0.01624561211731917
15,0.02027881392707079,0.017355913383413895
16,0.020344372981591835,0.016902659408299527
17,0.019996328281968068,0.01831744969564642
18,0.02012032163028553,0.016388439587959148
19,0.020588859226976904,0.016183530169171775
20,0.020464752857192153,0.016603231751366
22,0.020535418625954767,0.015198874435186879
23,0.01966557096316206,0.016489426520481142
24,0.01899862826912251,0.0168703931660273
25,0.01810576005221837,0.016496172212039428
27,0.016636611979283837,0.016884237624649422
28,0.01633884427222212,0.016365358236789456
29,0.015850367699166364,0.01636444987540622
30,0.015110464156662607,0.015921836211526562
31,0.014646187351067572,0.01579331176472494
32,0.014270626297488228,0.015053006019230595
33,0.013923449451127829,0.014958473932723879
34,0.013594398106570421,0.014197093212694826
35,0.013363455443353538,0.014103193755150727
37,0.012983610383823395,0.013163415336130354
38,0.012759746705360628,0.013129264053138062
39,0.01263496561682272,0.012862393057977187
41,0.012320181638693778,0.0137063173542462
42,0.012323389424765399,0.013796035075291887
45,0.01269901232981857,0.014343595343852208
46,0.012867190330849838,0.013751036197166116
47,0.01273994483485612,0.01431144296650692
48,0.012883001173376952,0.012991309657934144
49,0.012883994051449181,0.013293686081424134
50,0.013170186836357456,0.01281718853973661
51,0.013271692367303493,0.013127349278223155
52,0.013716539923489039,0.014044790991004806
53,0.013652539020224739,0.014308043875574187
54,0.013982224464321461,0.014404618144208289
55,0.013829119645848483,0.015525850577503298
56,0.01381646681109409,0.016249260168645877
57,0.01440028282992175,0.01568176989167335
58,0.014534411206569326,0.014910207469345347
60,0.01491253941144184,0.0151985289794578
61,0.015187685868172804,0.014311724506035654
62,0.015187925721625332,0.015187695329328758
63,0.01541226162560904,0.014875000395118038
65,0.015820674939996362,0.015034382823305064
66,0.015871316596767306,0.01626574085038701
67,0.016338637264727746,0.014998410307888742
68,0.01621046116548357,0.0166729055008572
69,0.015494506292479013,0.018941986129773145
70,0.014979404139004096,0.017499015905452532
71,0.015501643767466884,0.016439694863565103
72,0.01633823166371088,0.016361154668201774
74,0.01641256523795369,0.014445236291964416
75,0.01639160879836734,0.014082694351892987
