Climate Division 3106 Weekly Palmer Drought Index
20061104,1.95
20061111,2.36
20061118,2.78
20061125,3.96
20061202,3.48
20061209,3.29
20061216,1.30
20061223,2.20
20061230,2.52
20070106,2.56
20070113,2.30
20070120,2.00
20070127,2.04
20070203,2.09
20070210,2.41
20070217,2.27
20070224,1.65
20070303,1.78
20070310,0.81
20070324,0.05
20070331,-0.62
20070407,-1.27
20070414,-1.07
20070421,0.47
20070428,-0.06
20070505,-1.07
20070512,-1.23
20070519,-0.83
20070526,-0.76
20070602,-1.64
20070609,-1.31
20070616,-1.43
20070623,-1.71
20070630,-1.77
20070707,-2.59
20070714,-2.62
20070721,-2.66
20070728,-2.67
20070804,-2.68
20070811,-3.46
20070818,-3.75
20070825,-4.03
20070901,-3.70
20070908,-4.02
20070915,-3.72
20070922,-3.92
20070929,-4.17
20071006,-4.44
20071013,-4.67
20071020,-4.91
20071027,-3.53
20071103,-3.68
20071110,-4.02
20071117,-4.19
20071124,-4.43
20071201,-4.66
20071208,-4.73
20071215,-5.03
20071222,-4.72
20071229,-4.67
20080105,-3.90
20080112,-4.30
20080119,-4.39
20080126,-4.34
20080202,-3.85
20080209,-4.06
20080216,-3.96
20080223,-3.19
20080301,-2.86
20080308,-2.64
20080315,-3.40
20080322,-3.21
20080329,-3.75
20080405,-2.28
20080412,-1.64
20080419,-1.95
20080426,-1.91
20080503,-1.26
20080510,-1.57
20080517,-1.33
20080524,-1.45
20080531,-1.54
20080607,-1.60
20080614,-2.40
20080621,-2.33
20080628,-2.51
20080705,-3.02
20080712,-2.54
20080719,-2.81
20080726,-2.64
20080802,-2.33
20080809,-2.19
20080816,-1.21
20080823,-1.83
20080830,-1.14
20080906,0.88
20080913,0.90
20080920,0.55
20080927,1.05
20081004,1.33
20081011,0.85
20081018,0.45
20081025,0.46
20081101,0.56
20081108,0.59
20081115,1.36
20081129,0.95
20081206,1.39
20081213,1.69
20081220,1.22
20081227,1.03
20090103,1.19
20090110,0.68
20090117,0.17
20090124,-0.14
20090131,-0.58
20090207,-0.93
20090214,-1.27
20090221,-1.23
20090228,-1.47
20090307,0.45
20090314,-0.50
20090321,-0.33
20090328,-0.65
20090404,-0.30
20090411,-0.36
20090418,-0.06
20090425,-0.66
20090502,-0.90
20090509,-0.24
20090516,-0.31
20090523,0.49
20090530,0.60
20090606,0.82
20090613,0.75
20090620,0.92
20090627,0.65
20090704,-0.58
20090711,-0.72
20090718,-0.60
20090725,-0.72
20090801,-0.65
20090808,-0.47
20090815,-0.37
20090822,-0.65
20090829,-0.75
20090905,-0.67
20090912,-0.77
20090919,-1.03
20090926,-0.68
20091003,-0.58
20091010,-0.90
20091017,-0.90
20091024,-1.08
20091031,-1.09
20091121,0.96
20091128,0.93
20091205,1.46
20091212,1.60
20091219,1.74
20091226,1.95
20100102,2.03
20100109,1.70
20100116,0.86
20100123,1.77
20100130,1.93
20100206,2.28
20100213,2.29
20100220,2.09
20100227,2.07
20100306,2.06
20100313,2.04
20100320,1.39
20100327,0.80
20100403,0.83
20100410,0.31
20100417,-0.35
20100424,-0.68
20100501,-1.19
20100508,-1.45
20100515,-1.77
20100522,-1.57
20100529,-1.13
20100605,-0.16
20100612,-0.99
20100619,-1.13
20100626,-1.07
20100703,-1.31
20100710,-1.56
20100717,-1.61
20100724,-1.86
20100731,-1.83
20100814,-2.37
20100821,-2.21
20100828,-2.30
20100904,-2.36
20100911,-3.26
20100918,-3.81
20100925,-4.20
20101002,1.30
20101009,0.87
20101016,0.19
20101023,-0.15
20101030,0.05
20101106,0.05
20101113,-0.36
20101120,-0.42
20101127,-0.84
20101204,-0.64
20101218,-0.74
20101225,-0.50
20110101,0.11
20110108,-0.39
20110115,-0.72
20110122,-1.15
20110129,-1.45
20110206,0.11
20110214,-0.10
20110219,-0.54
20110226,-1.04
20110305,-0.63
20110312,-0.63
20110319,-1.25
20110326,-1.88
20110409,-0.92
20110416,-1.18
20110423,-1.23
20110430,-1.28
20110514,-1.42
20110521,-1.61
20110528,-2.00
20110611,-2.40
20110618,-2.52
20110625,-2.59
20110702,-2.89
20110709,-3.13
20110716,-3.27
20110723,-3.71
20110730,-3.76
20110813,-4.41
20110910,-2.05
20110917,-2.09
20110924,-2.26
20111001,-1.53
20111015,-1.86
20111022,-1.78
20111029,-2.17
20111105,-1.39
20111112,-1.85
20111119,-1.12
20111126,-1.38
20111203,-0.53
20111210,-0.72
20111217,-1.30
20111224,-1.90
20111231,-2.22
20120107,-1.85
20120114,-2.09
20120121,-2.42
20120128,-2.64
20120204,-2.66
20120211,-3.04
20120218,-3.21
20120225,-3.05
20120303,-2.64
20120310,-2.13
20120317,-2.93
20120324,-3.22
20120331,-2.98
20120407,-2.37
20120414,-2.75
20120421,-3.11
20120428,-2.97
20120505,-2.86
20120512,-2.75
20120519,-1.96
20120526,-2.51
20120609,-0.46
20120616,-0.60
20120623,-1.30
20120630,-1.17
20120707,-2.00
20120714,-1.41
20120721,-2.51
20120728,-2.76
20120804,-2.27
20120811,-1.90
20120818,-2.40
20120901,-0.39
20120908,-0.38
20120915,-0.87
20120922,-0.91
20120929,-1.55
20121006,-0.83
20121013,-0.64
20121020,-0.95
20121027,-1.43
20121103,-0.78
20121110,-0.69
20121117,-0.86
20121124,-0.80
20121201,-0.32
20121208,-0.57
20121215,-0.48
20121222,-0.39
20121229,0.39
20130105,0.90
20130112,0.28
20130119,0.04
20130126,-0.55
20130202,-0.83
20130209,-0.53
20130216,-0.63
20130223,-0.79
20130302,-0.01
20130309,-0.36
20130316,-0.68
20130406,-0.22
20130413,-0.47
20130420,-0.30
20130427,-0.66
20130504,0.26
20130511,0.36
20130518,-0.20
20130525,0.18
20130601,-0.33
20130608,1.20
20130615,1.45
20130622,1.48
20130629,2.11
20130706,2.91
20130713,3.05
20130720,2.91
20130727,2.69
20130803,2.65
20130810,2.49
20130817,2.92
20130824,3.51
20130831,3.10
20130907,3.22
20130914,2.48
20130921,1.93
20130928,1.85
20131019,0.49
20131026,0.25
20131102,-0.12
20131109,-0.36
20131116,-1.32
20131123,-1.60
20131130,-0.81
20131207,-0.29
20131214,-0.28
20131221,0.01
20131228,-0.22
20140104,0.95
20140111,0.94
20140118,0.92
20140125,0.31
20140201,-0.18
20140208,-0.16
20140215,0.30
20140222,0.03
20140301,-0.31
20140308,0.93
20140315,0.32
20140322,0.28
20140329,0.82
20140405,0.14
20140412,-0.09
20140419,1.33
20140503,1.64
20140510,0.91
20140517,0.87
20140524,1.32
20140531,1.24
20140607,0.29
20140614,-0.05
20140621,-0.44
20140628,-0.07
20140705,-0.36
20140712,-0.34
20140719,-0.40
20140726,0.17
20140802,0.29
20140809,0.26
20140816,0.36
20140823,0.16
20140830,-0.32
20140906,-0.27
20140913,0.71
20140920,0.64
20140927,0.50
20141004,0.57
20141011,0.39
20141115,-0.41
20141122,-0.53
20141129,0.88
20141206,0.41
20141213,0.15
20141220,-0.38
20141227,1.55
20150103,1.29
20150110,1.09
20150117,1.65
20150124,2.01
20150131,1.79
20150207,1.39
20150214,1.01
20150221,1.07
20150228,2.05
20150307,1.63
20150314,0.80
20150321,1.15
20150328,1.53
20150404,0.62
20150411,0.38
20150418,0.34
20150425,0.64
20150502,0.63
20150509,-0.21
20150516,-0.29
20150523,0.65
20150530,0.38
20150606,-0.14
20150613,1.46
20150620,0.36
20150627,0.05
20150704,0.46
20150711,-0.21
20150718,-1.00
20150725,-1.18
20150801,-1.12
20150808,-1.43
20150815,-1.26
20150822,-1.45
20150829,-1.26
20150912,-1.15
20150919,-1.15
20150926,-1.49
20151003,-0.98
20151010,1.64
20151017,2.23
20151031,2.13
20151107,2.76
20151114,3.08
20151121,3.40
20151128,3.31
20151205,2.87
20151212,2.71
20151219,2.55
20151226,3.37
20160102,3.45
20160109,2.98
20160116,3.05
20160123,3.38
20160130,2.92
20160206,3.67
20160213,4.05
20160220,4.18
20160227,4.25
20160305,3.62
20160312,2.76
20160319,1.82
20160326,1.33
20160402,0.78
20160409,0.94
20160416,0.72
20160423,0.46
20160430,0.61
20160507,0.19
20160514,1.21
20160521,1.31
20160528,1.68
20160604,1.26
20160611,1.80
20160618,1.92
20160625,1.66
20160702,0.45
20160709,0.12
20160716,0.34
20160723,0.89
20160730,0.66
20160813,1.20
20160820,0.35
20160827,0.16
20160903,-0.13
20160910,1.26
20160917,0.49
20160924,-0.02
20161001,1.52
20161008,2.32
20161015,5.23
20161022,4.95
20161029,4.77
20161105,3.71
20161112,3.25
20161119,3.32
20161126,2.81
20161203,2.17
20161210,3.09
20161217,3.23
20161224,3.10
20161231,2.99
20170107,3.45
20170114,3.15
20170121,2.34
20170128,2.35
20170204,1.14
20170211,0.90
20170218,0.75
20170225,-0.05
20170304,-0.69
20170311,-1.32
20170318,-0.88
20170325,-1.02
20170401,-1.04
20170408,-0.08
20170415,-0.62
20170422,-1.15
20170429,0.99
20170506,1.26
20170513,0.92
20170520,0.19
20170527,1.33
20170603,1.09
20170610,0.69
20170617,0.37
20170624,0.54
20170701,0.44
20170708,-0.25
20170715,-0.47
20170722,-0.01
20170729,-0.50
20170805,-0.59
20170812,0.07
20170819,0.37
20170826,0.54
20170902,0.98
20170909,1.38
20170916,1.71
20170923,1.13
20170930,0.60
20171007,0.07
20171014,-0.01
20171021,-0.31
20171028,-0.12
20171104,0.55
20171111,0.45
20171118,0.16
20171125,-0.16
20171202,-0.52
20171209,0.70
20171216,0.48
20171223,0.48
20171230,0.39
20180106,0.35
20180113,0.57
20180120,0.33
20180127,-0.49
20180203,0.45
20180210,0.38
20180217,-0.42
20180303,-0.75
20180310,-0.89
20180317,-0.94
20180324,-0.86
20180331,-0.92
20180407,-1.21
20180414,-0.79
20180421,-0.02
20180428,0.86
20180505,0.38
20180512,-0.38
20180519,-0.36
20180526,0.63
20180602,1.11
20180609,0.35
20180616,1.21
20180623,0.31
20180630,1.35
20180707,-0.18
20180714,-0.43
20180721,-0.53
20180728,0.93
20180804,1.78
20180811,1.66
20180818,1.80
20180825,1.58
20180901,1.38
20180908,0.52
20180915,2.65
20180922,5.52
20180929,5.32
20181006,2.88
20181013,2.91
20181020,2.61
20181027,2.99
20181103,2.77
20181110,4.05
20181117,4.73
20181124,4.59
20181201,4.22
20181208,4.52
20181215,5.24
20181222,5.22
20181229,5.27
20190105,4.81
20190112,4.18
20190119,3.93
20190126,4.27
20190202,3.10
20190209,2.98
20190216,2.80
20190223,2.88
20190302,2.17
20190309,2.79
20190316,2.10
20190323,1.94
20190330,1.56
20190406,2.31
20190413,2.30
20190420,2.98
20190427,2.42
20190504,1.60
20190511,1.41
20190518,0.98
20190525,0.17
20190601,-1.20
20190608,-1.13
20190615,0.05
20190622,-0.62
20190629,-1.40
20190706,-2.53
20190713,-2.29
20190720,-2.53
20190727,-2.60
20190803,-2.79
20190810,-2.82
20190817,-2.63
20190824,-2.16
20190831,-2.67
20190907,-0.33
20190914,-1.01
20190921,-1.87
20190928,-2.60
20191005,-2.71
20191012,-3.00
20191019,-2.77
20191026,-2.55
20191102,-2.69
20191109,-2.26
20191116,-1.42
20191123,-1.64
20191130,-1.97
20191207,-1.31
20191214,-0.49
20191221,-0.89
20191228,-0.70
20200104,-0.44
20200111,-1.11
20200118,-1.06
20200208,1.36
20200215,1.15
20200222,1.42
20200229,1.31
20200307,1.07
20200314,0.09
20200321,-0.49
20200328,-0.37
20200404,-0.24
20200411,-0.47
20200418,-0.47
20200425,-0.39
20200502,0.34
20200509,1.05
20200516,0.81
20200523,1.99
20200530,2.48
20200606,1.40
20200613,2.13
20200620,3.02
20200627,2.97
20200704,2.38
20200711,2.72
20200718,2.08
20200725,1.60
20200801,1.00
20200808,2.75
20200815,2.79
20200822,2.89
20200829,2.16
20200905,1.28
20200912,1.22
20200919,2.18
20200926,2.22
20201003,2.67
20201010,1.79
20201017,2.60
20201024,2.11
20201031,2.07
20201107,2.31
20201114,3.63
20201121,3.36
20201128,3.13
20201205,2.91
20201212,2.53
20201219,2.80
20201226,3.20
20210102,3.34
20210109,3.60
20210116,3.56
20210123,3.23
20210130,3.44
20210206,3.41
20210213,3.52
20210220,4.85
20210227,4.63
20210306,3.43
20210313,2.69
20210320,2.83
20210327,2.17
20210403,2.21
20210410,2.18
20210417,2.06
20210424,1.64
20210501,0.62
20210508,0.31
20210515,0.14
20210522,-0.51
20210529,-1.31
20210605,-0.64
20210612,-0.28
20210619,-0.76
20210703,-1.07
20210710,0.24
20210717,-0.25
20210724,0.29
20210731,-0.01
20210807,0.95
20210814,0.51
20210821,0.59
20210828,-0.08
20210904,0.10
20210911,-0.27
20210918,-0.84
20210925,-0.42
20211002,-0.65
20211009,-0.70
20211016,-0.98
20211023,-1.42
20211030,-1.32
20211106,-1.43
20211113,-1.50
20211120,-1.82
20211127,-1.98
20211204,-2.10
20211211,-2.14
20211218,-2.22
20211225,-2.15
20220101,-2.03
20220108,-1.31
20220115,-1.79
20220122,-1.16
20220129,-1.06
20220205,-1.53
20220212,-1.52
20220219,-2.03
20220226,-2.52
20220305,-2.27
20220312,-2.49
20220319,-2.42
20220326,-2.31
20220402,-1.88
20220409,1.35
20220416,-2.24
20220423,-1.98
20220430,-2.03
20220507,-2.40
20220514,-2.34
20220521,-2.50
20220528,-2.72
20220604,-2.89
20220618,-3.07
20220625,-3.28
20220702,-3.61
20220709,-3.92
20220716,-3.33
20220723,-3.65
20220730,-4.09
20220806,-3.38
20220813,-3.86
20220820,-3.98
20220827,-3.66
20220903,-3.68
20220910,-3.00
20220917,-3.52
20220924,-3.91
20221001,-1.78
20221008,-2.36
20221015,-2.78
20221022,-2.98
20221029,-3.23
20221105,-3.33
20221112,-3.28
20221119,-3.41
20221126,-3.50
20221203,-3.55
20221210,-3.80
20221217,-4.07
20221224,-3.95
20221231,-4.06
20230107,-3.70
20230114,-4.09
20230121,-4.40
20230128,-4.05
20230204,-3.39
20230211,-3.42
20230218,-3.04
20230225,-3.53
20230304,-3.69
20230311,-4.01
20230318,-3.97
20230325,-4.18
20230401,-3.95
20230408,-3.65
20230415,-2.65
20230422,-3.15
20230429,-2.31
20230506,-1.29
20230513,-1.86
20230520,-2.12
20230527,-2.60
20230603,-1.62
20230610,-2.17
20230617,-2.65
20230624,-0.45
20230701,-1.81
20230708,-0.95
20230715,-1.21
20230722,-1.64
20230729,-2.47
20230805,-1.43
20230812,-1.49
20230819,-2.35
20230826,-2.97
20230902,-2.72
20230909,-0.04
20230916,-0.44
20230923,-0.84
20230930,-0.55
20231007,-0.01
20231014,0.05
20231021,-0.49
20231028,-0.87
20231104,-0.90
20231111,-1.36
20231118,-1.53
20231125,-2.07
20231202,-0.77
20231209,-1.03
20231216,-0.79
20231223,0.87
20231230,1.07
20240106,0.34
20240113,1.16
20240120,1.01
20240127,0.18
20240203,-0.44
20240210,-0.64
20240217,-0.60
20240224,-0.86
20240302,-0.70
20240309,-0.85
20240316,-1.06
20240323,-1.36
20240330,-0.64
20240406,-0.72
20240413,-0.76
20240420,-1.24
20240427,-1.08
20240504,-1.25
20240511,-1.24
20240518,-0.81
20240525,-1.07
20240601,-1.41
20240608,-0.82
20240615,-1.08
20240622,-1.47
20240629,-1.74
20240706,-2.10
20240713,-2.13
20240720,-1.76
20240727,-0.33
20240803,-1.37
20240810,2.84
20240817,2.32
20240824,2.05
20240831,1.61
20240907,1.84
20240914,1.51
20240921,2.74
20240928,2.71
20241005,2.54
20241012,2.07
20241019,1.63
20241026,1.03
20241102,0.15
20241109,-0.16
20241116,0.87
20241123,-0.37
20241130,-0.50
20241207,-1.46
20241214,-1.32
20241221,-1.64
20241228,-1.81
20250104,-1.56
20250111,-1.71
20250118,-1.81
20250125,-2.13
20250201,-1.84
20250208,-2.13
20250215,-2.42
20250222,-2.18
20250301,-2.35
20250308,-2.32
20250315,-2.32
20250322,-2.08
20250329,-2.51
20250405,-2.31
20250412,-1.80
20250419,-1.53
20250426,-0.91
20250503,-0.22
20250510,-2.60
20250517,-0.35
20250524,-1.31
20250531,-0.24
20250607,-0.37
20250614,-1.28
20250621,-1.30
20250628,-2.13
20250705,-1.31
20250712,-0.27
20250719,-1.23
20250726,-2.14
20250802,-2.24
20250809,-0.10
20250816,0.43
20250823,-0.69
20250830,-1.38
20250906,-0.57
20250913,-1.12
20250920,-1.80
20250927,-2.31
20251004,-1.39
20251011,-1.95
20251018,-1.04
20251025,-1.54
20251101,-0.78
20251108,-0.75
20251115,-1.14
20251122,-1.75
20251129,-2.01
20251206,0.44
20251213,0.36
