Climate Division 3105 Weekly Palmer Drought Index
20110723,-3.94
20110730,-4.06
20110813,-3.86
20110910,-2.88
20110917,-2.95
20110924,-2.10
20111001,-0.94
20111015,-0.27
20111022,-0.08
20111029,-0.29
20111105,0.78
20111112,0.28
20111119,0.10
20111126,-0.18
20111203,0.49
20111210,0.58
20111217,0.16
20111224,-0.02
20111231,-0.09
20120107,-0.11
20120114,-0.34
20120121,-0.39
20120128,-0.69
20120204,-1.10
20120211,-1.18
20120218,-1.69
20120225,-1.92
20120303,-1.34
20120310,-1.82
20120317,-2.38
20120324,-2.63
20120331,-2.88
20120407,-2.46
20120414,-2.75
20120421,-3.10
20120428,-2.95
20120505,-2.78
20120512,-2.70
20120519,-1.82
20120526,-2.23
20120609,-0.38
20120616,-0.52
20120623,-1.06
20120630,-1.49
20120707,-1.69
20120714,-1.20
20120721,-1.33
20120728,-1.50
20120804,-1.56
20120811,-1.25
20120818,-0.98
20120901,-0.81
20120908,-1.11
20120915,-1.42
20120922,-1.25
20120929,-1.65
20121006,0.01
20121013,-0.16
20121020,-0.49
20121027,-1.08
20121103,-1.15
20121110,-1.54
20121117,-1.38
20121124,-1.93
20121201,-2.72
20121208,-3.10
20121215,-3.30
20121222,-3.20
20121229,-2.84
20130105,-2.19
20130112,-2.78
20130119,-2.20
20130126,-2.76
20130202,-2.59
20130209,-1.81
20130216,-2.16
20130223,-2.06
20130302,-1.22
20130309,-1.74
20130316,-2.12
20130406,-1.12
20130413,-1.34
20130420,-1.64
20130427,-2.10
20130504,-0.34
20130511,-0.31
20130518,-0.90
20130525,-0.04
20130601,-0.26
20130608,1.53
20130615,1.62
20130622,1.54
20130629,2.03
20130706,2.27
20130713,2.44
20130720,2.32
20130727,2.33
20130803,2.54
20130810,2.49
20130817,2.61
20130824,2.85
20130831,2.56
20130907,2.63
20130914,2.22
20130921,1.57
20130928,2.29
20131019,1.64
20131026,1.17
20131102,1.04
20131109,0.33
20131116,-0.01
20131123,-0.50
20131130,0.65
20131207,0.55
20131214,0.55
20131221,0.62
20131228,1.45
20140104,2.15
20140111,2.38
20140118,2.38
20140125,2.07
20140201,1.12
20140208,0.83
20140215,1.13
20140222,1.30
20140301,0.57
20140308,2.05
20140315,1.28
20140322,1.58
20140329,1.29
20140405,0.26
20140412,0.59
20140419,1.98
20140503,1.62
20140510,1.01
20140517,1.89
20140524,1.61
20140531,1.62
20140607,0.85
20140614,1.05
20140621,0.51
20140628,0.61
20140705,0.29
20140712,-0.22
20140719,0.03
20140726,0.63
20140802,1.50
20140809,1.14
20140816,1.51
20140823,1.06
20140830,0.65
20140906,0.15
20140913,0.65
20140920,0.83
20140927,0.52
20141004,0.48
20141011,-0.20
20141115,-1.06
20141122,-1.04
20141129,0.39
20141206,-0.31
20141213,-0.49
20141220,-0.71
20141227,0.36
20150103,0.39
20150110,0.25
20150117,0.40
20150124,0.42
20150131,-0.30
20150207,-0.43
20150214,-0.50
20150221,-0.57
20150228,-0.38
20150307,-0.32
20150314,-0.63
20150321,-0.80
20150328,-1.04
20150404,-1.26
20150411,-1.35
20150418,-1.02
20150425,-0.62
20150502,-0.65
20150509,-1.14
20150516,-1.45
20150523,-1.72
20150530,-1.94
20150606,-1.83
20150613,-1.54
20150620,-2.01
20150627,-2.24
20150704,-2.37
20150711,-2.17
20150718,-2.30
20150725,-2.40
20150801,-2.49
20150808,-3.01
20150815,-3.21
20150822,-3.35
20150829,-3.09
20150912,-3.40
20150919,-3.41
20150926,-3.67
20151003,-2.97
20151010,-0.70
20151017,-0.54
20151031,-0.42
20151107,2.11
20151114,2.60
20151121,3.08
20151128,2.84
20151205,3.01
20151212,2.42
20151219,2.66
20151226,3.64
20160102,3.68
20160109,3.08
20160116,3.28
20160123,3.03
20160130,2.44
20160206,2.20
20160213,1.68
20160220,1.78
20160227,2.05
20160305,1.15
20160312,0.23
20160319,-0.74
20160326,-1.27
20160402,-1.91
20160409,-1.62
20160416,-1.98
20160423,-2.23
20160430,-2.33
20160507,-2.24
20160514,-1.85
20160521,-1.98
20160528,-0.82
20160604,-0.96
20160611,-0.17
20160618,-0.59
20160625,-1.04
20160702,-2.05
20160709,-2.16
20160716,-2.03
20160723,-1.59
20160730,-1.88
20160813,-1.83
20160820,-2.03
20160827,-2.27
20160903,-2.33
20160910,-2.06
20160917,-2.59
20160924,-2.92
20161001,-2.70
20161008,-2.56
20161015,-1.05
20161022,-1.72
20161029,-2.26
20161105,-1.29
20161112,-1.84
20161119,-2.19
20161126,-2.46
20161203,-2.59
20161210,-2.18
20161217,-2.41
20161224,-2.52
20161231,-2.62
20170107,-1.02
20170114,-1.58
20170121,-2.31
20170128,-1.74
20170204,-2.10
20170211,-2.36
20170218,-2.59
20170225,-2.97
20170304,-2.95
20170311,-3.26
20170318,-3.22
20170325,-3.43
20170401,-3.28
20170408,-2.62
20170415,-3.22
20170422,-3.49
20170429,-1.96
20170506,-0.86
20170513,-1.10
20170520,-1.83
20170527,0.49
20170603,0.73
20170610,0.20
20170617,-0.29
20170624,0.56
20170701,0.24
20170708,0.84
20170715,0.50
20170722,0.34
20170729,0.22
20170805,-0.64
20170812,-0.34
20170819,0.07
20170826,-0.41
20170902,0.01
20170909,-0.11
20170916,0.27
20170923,-0.32
20170930,-0.96
20171007,-1.47
20171014,-1.58
20171021,-1.92
20171028,-1.55
20171104,-1.63
20171111,-1.86
20171118,-2.13
20171125,-2.43
20171202,-2.91
20171209,-2.93
20171216,-3.15
20171223,-3.14
20171230,-3.40
20180106,-3.36
20180113,-3.33
20180120,-3.53
20180127,-3.68
20180203,-3.12
20180210,-2.25
20180217,-2.91
20180303,-2.92
20180310,-3.12
20180317,-3.13
20180324,-2.80
20180331,-3.02
20180407,-3.08
20180414,-3.18
20180421,-2.89
20180428,-1.10
20180505,-1.66
20180512,-2.10
20180519,-1.56
20180526,-1.42
20180602,-0.20
20180609,-0.55
20180616,-1.06
20180623,-1.83
20180630,-1.76
20180707,-2.62
20180714,-2.74
20180721,-3.00
20180728,-2.49
20180804,-1.69
20180811,-1.72
20180818,-2.04
20180825,-1.83
20180901,-2.34
20180908,-2.78
20180915,-2.42
20180922,1.95
20180929,1.85
20181006,0.42
20181013,1.79
20181020,1.58
20181027,1.87
20181103,1.89
20181110,2.54
20181117,3.70
20181124,3.57
20181201,3.21
20181208,3.39
20181215,3.81
20181222,4.20
20181229,4.39
20190105,4.20
20190112,3.80
20190119,3.86
20190126,4.24
20190202,3.23
20190209,2.64
20190216,2.73
20190223,4.18
20190302,3.79
20190309,3.85
20190316,3.59
20190323,3.15
20190330,2.72
20190406,2.99
20190413,3.47
20190420,3.64
20190427,3.42
20190504,1.97
20190511,2.65
20190518,3.00
20190525,2.28
20190601,1.27
20190608,1.28
20190615,2.92
20190622,2.55
20190629,2.05
20190706,1.17
20190713,1.35
20190720,0.86
20190727,1.11
20190803,0.36
20190810,-0.92
20190817,-0.78
20190824,-0.24
20190831,-0.67
20190907,-1.33
20190914,-1.67
20190921,-1.97
20190928,-2.33
20191005,-2.60
20191012,-2.88
20191019,-2.74
20191026,-2.43
20191102,-2.00
20191109,-2.22
20191116,-1.83
20191123,-2.24
20191130,-2.05
20191207,-2.33
20191214,-0.97
20191221,-1.21
20191228,-0.80
20200104,-0.01
20200111,-0.56
20200118,0.05
20200208,1.84
20200215,1.80
20200222,1.70
20200229,1.60
20200307,0.79
20200314,-0.25
20200321,-0.91
20200328,-0.49
20200404,-0.93
20200411,-1.14
20200418,-0.86
20200425,-0.40
20200502,0.72
20200509,0.80
20200516,0.32
20200523,2.36
20200530,3.09
20200606,2.82
20200613,2.68
20200620,3.41
20200627,3.10
20200704,1.52
20200711,1.68
20200718,1.39
20200725,1.61
20200801,0.76
20200808,1.57
20200815,1.63
20200822,2.47
20200829,1.82
20200905,2.52
20200912,2.26
20200919,2.87
20200926,3.23
20201003,3.15
20201010,2.06
20201017,2.86
20201024,2.58
20201031,2.68
20201107,2.35
20201114,3.18
20201121,2.92
20201128,2.68
20201205,3.11
20201212,2.71
20201219,3.16
20201226,3.35
20210102,3.06
20210109,3.26
20210116,3.07
20210123,2.60
20210130,3.08
20210206,2.58
20210213,2.85
20210220,3.51
20210227,3.48
20210306,2.36
20210313,1.51
20210320,1.99
20210327,2.02
20210403,1.64
20210410,1.18
20210417,0.79
20210424,0.36
20210501,-0.48
20210508,-0.17
20210515,-0.04
20210522,-0.63
20210529,-1.27
20210605,-0.76
20210612,-0.73
20210619,-1.25
20210703,-1.38
20210710,-1.21
20210717,-1.61
20210724,-1.52
20210731,-1.64
20210807,-1.73
20210814,-1.90
20210821,-1.53
20210828,-1.77
20210904,-1.64
20210911,-1.81
20210918,-2.01
20210925,-1.75
20211002,-1.87
20211009,-2.03
20211016,-2.19
20211023,-2.40
20211030,-2.31
20211106,-2.54
20211113,-2.64
20211120,-2.99
20211127,-3.12
20211204,-3.16
20211211,-3.05
20211218,-3.48
20211225,-3.45
20220101,-3.45
20220108,-2.44
20220115,-2.61
20220122,-2.57
20220129,-2.75
20220205,-2.14
20220212,-2.45
20220219,-2.78
20220226,-3.11
20220305,-3.23
20220312,-3.11
20220319,-2.52
20220326,-3.00
20220402,-1.99
20220409,1.72
20220416,-2.49
20220423,-1.76
20220430,-2.30
20220507,-2.87
20220514,-2.83
20220521,-3.03
20220528,-2.52
20220604,-2.56
20220618,-2.99
20220625,-3.20
20220702,-3.50
20220709,-3.77
20220716,-2.97
20220723,-3.40
20220730,-3.75
20220806,-3.16
20220813,-3.36
20220820,-3.53
20220827,-3.54
20220903,-3.71
20220910,-2.84
20220917,-2.82
20220924,-3.13
20221001,-1.53
20221008,-2.10
20221015,-2.49
20221022,-2.69
20221029,-2.93
20221105,-2.86
20221112,-2.44
20221119,-2.69
20221126,-2.78
20221203,-2.12
20221210,-2.41
20221217,-2.72
20221224,-1.18
20221231,-2.05
20230107,-0.14
20230114,-1.79
20230121,-2.03
20230128,-1.81
20230204,-1.10
20230211,-1.31
20230218,-0.92
20230225,-1.53
20230304,-1.62
20230311,-2.31
20230318,-2.30
20230325,-2.45
20230401,-2.41
20230408,-2.26
20230415,-0.89
20230422,-1.52
20230429,-1.14
20230506,0.06
20230513,-0.62
20230520,-0.65
20230527,-1.21
20230603,-0.28
20230610,-0.40
20230617,-0.53
20230624,1.35
20230701,0.55
20230708,0.09
20230715,0.30
20230722,-0.12
20230729,-0.68
20230805,0.27
20230812,0.31
20230819,-0.59
20230826,-0.81
20230902,-0.74
20230909,-0.44
20230916,-0.42
20230923,-0.50
20230930,-0.72
20231007,-0.75
20231014,-0.87
20231021,-0.97
20231028,-1.16
20231104,-1.45
20231111,-1.74
20231118,-1.95
20231125,-1.85
20231202,-2.01
20231209,-2.31
20231216,-1.95
20231223,-1.51
20231230,-0.06
20240106,-0.60
20240113,1.22
20240120,1.21
20240127,1.34
20240203,0.68
20240210,0.26
20240217,0.23
20240224,-0.43
20240302,-0.15
20240309,-0.67
20240316,-0.67
20240323,-1.09
20240330,-0.04
20240406,-0.68
20240413,-0.54
20240420,-1.12
20240427,-1.11
20240504,-1.48
20240511,-0.35
20240518,0.59
20240525,0.52
20240601,0.16
20240608,0.48
20240615,-0.41
20240622,-1.20
20240629,-1.56
20240706,-1.41
20240713,-1.43
20240720,-1.31
20240727,-0.69
20240803,-0.94
20240810,2.76
20240817,1.80
20240824,1.67
20240831,1.35
20240907,1.32
20240914,0.95
20240921,1.81
20240928,2.78
20241005,2.51
20241012,1.92
20241019,1.51
20241026,0.97
20241102,0.53
20241109,0.43
20241116,1.38
20241123,0.48
20241130,0.47
20241207,-0.89
20241214,-0.11
20241221,-0.64
20241228,-1.12
20250104,-0.84
20250111,-1.11
20250118,-1.35
20250125,-1.65
20250201,-1.75
20250208,-1.84
20250215,-2.16
20250222,-1.32
20250301,-1.82
20250308,-1.93
20250315,-2.17
20250322,-2.24
20250329,-2.54
20250405,-2.46
20250412,-1.48
20250419,-0.93
20250426,-0.06
20250503,0.63
20250510,-2.29
20250517,-0.95
20250524,-1.59
20250531,-0.38
20250607,0.42
20250614,0.05
20250621,-0.38
20250628,-1.07
20250705,0.96
20250712,1.23
20250719,0.62
20250726,-0.12
20250802,-0.98
20250809,1.63
20250816,1.90
20250823,1.64
20250830,1.14
20250906,0.21
20250913,-0.12
20250920,-0.65
20250927,-0.95
20251004,-0.72
20251011,-1.03
20251018,-1.19
20251025,-1.39
20251101,-0.72
20251108,-1.02
20251115,-1.20
20251122,-1.46
20251129,-1.76
20251206,-1.39
20251213,-1.71
