Climate Division 3103 Weekly Palmer Drought Index
20060527,-1.89
20060603,-1.28
20060610,-1.60
20060617,0.44
20060624,0.52
20060701,1.40
20060708,2.07
20060715,2.02
20060722,1.82
20060729,2.16
20060805,1.70
20060812,1.30
20060819,0.85
20060826,0.23
20060902,2.08
20060909,2.49
20060916,2.75
20060923,2.61
20060930,2.66
20061007,2.74
20061014,2.62
20061021,2.81
20061028,2.97
20061104,2.67
20061111,2.84
20061118,3.56
20061125,4.02
20061202,3.49
20061209,3.16
20061216,2.34
20061223,2.26
20061230,2.47
20070106,3.27
20070113,3.21
20070120,2.74
20070127,2.55
20070203,1.76
20070210,0.77
20070217,1.21
20070224,0.58
20070303,1.22
20070310,0.86
20070324,0.23
20070331,-0.05
20070407,-0.77
20070414,-0.20
20070421,1.04
20070428,0.41
20070505,-0.74
20070512,-1.08
20070519,-1.19
20070526,-0.60
20070602,-1.95
20070609,-1.58
20070616,-1.68
20070623,-1.96
20070630,-2.09
20070707,-2.62
20070714,-2.65
20070721,-2.62
20070728,-2.25
20070804,-2.46
20070811,-3.17
20070818,-3.43
20070825,-3.76
20070901,-3.60
20070908,-3.99
20070915,-3.62
20070922,-3.89
20070929,-4.27
20071006,-4.18
20071013,-4.51
20071020,-4.73
20071027,-3.02
20071103,-3.27
20071110,-3.71
20071117,-3.61
20071124,-3.86
20071201,-3.88
20071208,-4.10
20071215,-4.47
20071222,-4.34
20071229,-4.15
20080105,-3.22
20080112,-3.65
20080119,-3.77
20080126,-4.01
20080202,-3.06
20080209,-3.50
20080216,-3.57
20080223,-3.81
20080301,-3.21
20080308,-2.51
20080315,-3.31
20080322,-3.35
20080329,-3.86
20080405,-1.40
20080412,-1.67
20080419,-2.07
20080426,-1.92
20080503,-0.69
20080510,-1.10
20080517,-0.96
20080524,-1.17
20080531,-1.53
20080607,-1.25
20080614,-2.07
20080621,-2.49
20080628,-2.43
20080705,-1.70
20080712,-1.12
20080719,-1.63
20080726,-1.77
20080802,-2.05
20080809,-1.69
20080816,-1.80
20080823,-2.33
20080830,-0.24
20080906,0.68
20080913,0.59
20080920,0.83
20080927,1.17
20081004,1.36
20081011,1.19
20081018,0.59
20081025,0.23
20081101,0.26
20081108,0.26
20081115,0.57
20081129,0.20
20081206,1.12
20081213,1.70
20081220,1.51
20081227,1.58
20090103,1.39
20090110,1.76
20090117,1.45
20090124,0.89
20090131,0.73
20090207,-0.63
20090214,-1.00
20090221,-1.08
20090228,-1.37
20090307,0.60
20090314,-0.26
20090321,0.66
20090328,0.68
20090404,0.66
20090411,0.78
20090418,0.64
20090425,0.48
20090502,-0.31
20090509,0.54
20090516,0.45
20090523,0.32
20090530,0.38
20090606,1.12
20090613,1.15
20090620,1.35
20090627,1.02
20090704,0.70
20090711,0.43
20090718,-0.41
20090725,-0.49
20090801,-0.56
20090808,-0.81
20090815,-1.03
20090822,-1.24
20090829,-1.24
20090905,-1.27
20090912,-1.39
20090919,-1.48
20090926,-1.53
20091003,-1.27
20091010,-1.43
20091017,-1.47
20091024,-1.72
20091031,-1.53
20091121,1.58
20091128,1.72
20091205,1.78
20091212,2.17
20091219,2.48
20091226,2.70
20100102,2.50
20100109,2.04
20100116,1.29
20100123,2.15
20100130,2.66
20100206,3.07
20100213,2.98
20100220,2.74
20100227,2.60
20100306,2.31
20100313,2.21
20100320,1.60
20100327,1.17
20100403,1.64
20100410,0.95
20100417,0.19
20100424,-0.13
20100501,-0.54
20100508,-1.38
20100515,-1.65
20100522,-0.54
20100529,0.19
20100605,0.33
20100612,-0.35
20100619,0.00
20100626,-0.72
20100703,-1.33
20100710,-1.49
20100717,-1.49
20100724,-1.52
20100731,-1.54
20100814,-1.38
20100821,-1.21
20100828,-1.32
20100904,-1.43
20100911,-1.95
20100918,-2.48
20100925,-2.87
20101002,-0.22
20101009,-0.47
20101016,-0.60
20101023,-1.32
20101030,-0.56
20101106,-0.59
20101113,-1.15
20101120,-1.48
20101127,-1.82
20101204,-1.57
20101218,-1.56
20101225,-2.01
20110101,-1.33
20110108,-1.77
20110115,-2.09
20110122,-2.39
20110129,-2.50
20110206,-2.18
20110214,-2.60
20110219,-2.87
20110226,-3.06
20110305,-2.27
20110312,-1.63
20110319,-2.19
20110326,-2.45
20110409,-1.71
20110416,-1.67
20110423,-1.33
20110430,-1.96
20110514,-1.49
20110521,-1.52
20110528,-1.40
20110611,-2.20
20110618,-2.29
20110625,-2.52
20110702,-2.36
20110709,-1.58
20110716,-2.14
20110723,-2.59
20110730,-2.79
20110813,-2.57
20110910,-1.91
20110917,-2.23
20110924,-1.62
20111001,-0.96
20111015,-1.56
20111022,-1.34
20111029,-1.37
20111105,0.39
20111112,-0.13
20111119,0.54
20111126,0.08
20111203,0.68
20111210,0.91
20111217,0.72
20111224,0.65
20111231,0.34
20120107,0.26
20120114,0.22
20120121,-0.25
20120128,-0.69
20120204,-1.05
20120211,-1.24
20120218,-1.50
20120225,-1.48
20120303,-0.76
20120310,-1.32
20120317,-1.83
20120324,-1.78
20120331,-1.75
20120407,-1.62
20120414,-2.31
20120421,-2.47
20120428,-1.97
20120505,-2.04
20120512,-1.65
20120519,-1.31
20120526,-1.48
20120609,-0.81
20120616,-0.89
20120623,-1.30
20120630,-1.99
20120707,-2.01
20120714,-1.60
20120721,-1.89
20120728,-1.91
20120804,-2.04
20120811,-0.92
20120818,-1.13
20120901,-0.30
20120908,0.73
20120915,0.31
20120922,0.96
20120929,0.84
20121006,1.21
20121013,1.27
20121020,1.18
20121027,0.68
20121103,0.88
20121110,0.37
20121117,0.48
20121124,-0.50
20121201,-0.77
20121208,-1.20
20121215,-1.60
20121222,-1.58
20121229,-0.80
20130105,-0.35
20130112,-0.98
20130119,0.65
20130126,0.17
20130202,0.05
20130209,0.33
20130216,-0.04
20130223,-0.05
20130302,0.42
20130309,0.46
20130316,0.36
20130406,0.50
20130413,0.33
20130420,0.26
20130427,-0.47
20130504,0.39
20130511,0.88
20130518,0.65
20130525,1.01
20130601,0.69
20130608,1.65
20130615,1.73
20130622,1.68
20130629,1.92
20130706,2.52
20130713,2.96
20130720,2.70
20130727,2.61
20130803,2.73
20130810,2.63
20130817,2.75
20130824,3.01
20130831,2.70
20130907,2.79
20130914,2.47
20130921,1.97
20130928,1.94
20131019,1.58
20131026,1.16
20131102,0.72
20131109,0.29
20131116,-0.71
20131123,-1.13
20131130,-0.22
20131207,0.68
20131214,0.91
20131221,0.87
20131228,1.69
20140104,2.32
20140111,2.48
20140118,2.60
20140125,2.31
20140201,1.53
20140208,1.57
20140215,2.01
20140222,1.84
20140301,1.25
20140308,1.46
20140315,0.89
20140322,0.93
20140329,0.64
20140405,0.08
20140412,0.71
20140419,1.51
20140503,1.44
20140510,0.89
20140517,2.52
20140524,1.69
20140531,1.30
20140607,0.71
20140614,1.10
20140621,0.56
20140628,0.18
20140705,-0.89
20140712,-1.09
20140719,-1.03
20140726,-0.95
20140802,-0.63
20140809,-0.74
20140816,0.38
20140823,-0.51
20140830,-0.77
20140906,-0.61
20140913,-0.40
20140920,-0.67
20140927,-0.60
20141004,-0.67
20141011,-0.66
20141115,-0.88
20141122,-0.89
20141129,-0.38
20141206,-0.51
20141213,-0.53
20141220,-0.75
20141227,-0.38
20150103,-0.31
20150110,-0.46
20150117,-0.45
20150124,-0.36
20150131,-0.59
20150207,-0.78
20150214,-0.78
20150221,-0.84
20150228,-0.77
20150307,-0.45
20150314,-0.76
20150321,-0.86
20150328,-0.97
20150404,-1.18
20150411,-1.05
20150418,-1.04
20150425,-0.76
20150502,-0.46
20150509,-0.80
20150516,-1.15
20150523,-1.39
20150530,-1.52
20150606,-1.56
20150613,-0.82
20150620,-1.54
20150627,-1.53
20150704,-1.39
20150711,-1.15
20150718,-1.31
20150725,-1.32
20150801,-1.51
20150808,-1.54
20150815,-1.41
20150822,-1.54
20150829,-1.67
20150912,-1.85
20150919,-1.83
20150926,-2.12
20151003,-1.02
20151010,1.33
20151017,1.11
20151031,1.09
20151107,1.44
20151114,1.81
20151121,2.03
20151128,1.77
20151205,2.08
20151212,1.59
20151219,1.87
20151226,2.61
20160102,2.62
20160109,2.04
20160116,2.10
20160123,2.18
20160130,1.60
20160206,1.60
20160213,1.07
20160220,1.64
20160227,2.20
20160305,1.76
20160312,0.78
20160319,-0.27
20160326,-0.56
20160402,-1.17
20160409,-0.56
20160416,-0.92
20160423,-1.38
20160430,-1.56
20160507,-1.08
20160514,0.18
20160521,0.07
20160528,0.99
20160604,0.28
20160611,0.87
20160618,0.65
20160625,0.63
20160702,0.86
20160709,1.43
20160716,1.53
20160723,1.62
20160730,0.66
20160813,1.60
20160820,1.18
20160827,0.81
20160903,0.18
20160910,0.53
20160917,-0.25
20160924,-0.98
20161001,-0.34
20161008,0.81
20161015,2.65
20161022,2.32
20161029,2.04
20161105,1.63
20161112,1.04
20161119,0.45
20161126,-0.13
20161203,-0.47
20161210,0.08
20161217,-0.46
20161224,-1.04
20161231,-1.27
20170107,0.09
20170114,-0.69
20170121,-1.22
20170128,-0.73
20170204,-1.09
20170211,-1.28
20170218,-1.52
20170225,-1.94
20170304,-1.50
20170311,-2.11
20170318,-2.11
20170325,-2.44
20170401,-1.84
20170408,-1.69
20170415,-2.37
20170422,-2.61
20170429,1.19
20170506,1.48
20170513,1.55
20170520,1.00
20170527,1.99
20170603,1.62
20170610,1.80
20170617,1.97
20170624,2.51
20170701,2.24
20170708,2.15
20170715,1.60
20170722,0.88
20170729,0.52
20170805,-0.78
20170812,-0.13
20170819,0.16
20170826,-0.44
20170902,0.02
20170909,0.33
20170916,0.14
20170923,-0.57
20170930,-1.26
20171007,-1.52
20171014,-1.47
20171021,-1.68
20171028,-1.54
20171104,-1.61
20171111,-1.66
20171118,-1.73
20171125,-1.93
20171202,-2.29
20171209,-2.09
20171216,-2.29
20171223,-2.54
20171230,-2.79
20180106,-2.86
20180113,-2.84
20180120,-3.00
20180127,-3.10
20180203,-2.68
20180210,-2.21
20180217,-2.40
20180303,-2.26
20180310,-2.47
20180317,-2.51
20180324,-2.11
20180331,-2.04
20180407,-1.95
20180414,-2.24
20180421,-1.44
20180428,-0.03
20180505,-0.44
20180512,-0.82
20180519,0.66
20180526,0.49
20180602,0.90
20180609,0.55
20180616,0.58
20180623,0.30
20180630,-0.08
20180707,-0.51
20180714,-0.87
20180721,-1.11
20180728,-0.72
20180804,1.39
20180811,1.34
20180818,1.14
20180825,1.42
20180901,1.30
20180908,1.23
20180915,1.51
20180922,2.46
20180929,2.50
20181006,2.46
20181013,3.26
20181020,3.04
20181027,3.50
20181103,3.25
20181110,3.73
20181117,4.85
20181124,4.63
20181201,4.30
20181208,3.95
20181215,4.29
20181222,4.59
20181229,4.79
20190105,4.38
20190112,3.85
20190119,4.12
20190126,4.50
20190202,3.41
20190209,3.19
20190216,3.24
20190223,4.87
20190302,5.02
20190309,4.99
20190316,4.72
20190323,4.80
20190330,4.32
20190406,3.86
20190413,4.50
20190420,4.86
20190427,4.63
20190504,3.38
20190511,3.05
20190518,2.97
20190525,2.19
20190601,0.81
20190608,2.15
20190615,3.53
20190622,4.03
20190629,3.77
20190706,3.00
20190713,2.63
20190720,1.79
20190727,2.73
20190803,1.86
20190810,1.75
20190817,1.46
20190824,1.61
20190831,1.32
20190907,0.76
20190914,0.04
20190921,-0.61
20190928,-1.32
20191005,-1.92
20191012,-2.22
20191019,-2.07
20191026,-1.18
20191102,-0.93
20191109,-0.88
20191116,-0.82
20191123,-1.24
20191130,-0.99
20191207,-0.44
20191214,0.21
20191221,-0.06
20191228,-0.59
20200104,0.01
20200111,-0.33
20200118,-0.22
20200208,1.71
20200215,2.35
20200222,2.20
20200229,1.97
20200307,0.98
20200314,0.21
20200321,-0.49
20200328,-0.03
20200404,-0.62
20200411,-1.02
20200418,-0.40
20200425,-0.24
20200502,0.67
20200509,0.92
20200516,0.43
20200523,2.67
20200530,2.87
20200606,2.19
20200613,2.72
20200620,3.98
20200627,3.70
20200704,2.44
20200711,2.26
20200718,1.81
20200725,1.61
20200801,0.48
20200808,2.46
20200815,2.66
20200822,3.07
20200829,2.79
20200905,3.18
20200912,3.03
20200919,3.57
20200926,3.71
20201003,3.71
20201010,3.40
20201017,3.96
20201024,3.66
20201031,3.85
20201107,3.52
20201114,4.28
20201121,4.01
20201128,3.80
20201205,4.30
20201212,4.09
20201219,4.63
20201226,5.07
20210102,4.56
20210109,4.65
20210116,4.39
20210123,3.76
20210130,4.49
20210206,3.57
20210213,4.26
20210220,5.09
20210227,5.19
20210306,4.24
20210313,3.50
20210320,4.08
20210327,3.90
20210403,3.89
20210410,3.68
20210417,3.40
20210424,2.96
20210501,2.19
20210508,2.20
20210515,1.99
20210522,1.39
20210529,0.80
20210605,1.29
20210612,1.61
20210619,1.04
20210703,1.01
20210710,1.22
20210717,0.63
20210724,1.26
20210731,0.78
20210807,0.46
20210814,0.42
20210821,1.20
20210828,0.75
20210904,0.85
20210911,0.47
20210918,0.05
20210925,0.89
20211002,0.28
20211009,-0.21
20211016,-0.40
20211023,-0.87
20211030,-0.36
20211106,-1.26
20211113,-1.50
20211120,-1.82
20211127,-1.95
20211204,-2.22
20211211,-2.49
20211218,-2.71
20211225,-2.69
20220101,-2.88
20220108,-1.47
20220115,-1.64
20220122,-1.49
20220129,-1.72
20220205,-1.49
20220212,-1.82
20220219,-2.16
20220226,-2.36
20220305,-2.05
20220312,-1.71
20220319,-0.96
20220326,-1.48
20220402,-0.99
20220409,-0.07
20220416,-1.96
20220423,-1.26
20220430,-1.83
20220507,-2.17
20220514,-2.02
20220521,-2.24
20220528,-1.50
20220604,-0.94
20220618,-2.01
20220625,-2.17
20220702,-2.24
20220709,-2.60
20220716,-1.92
20220723,-2.28
20220730,-2.43
20220806,-2.00
20220813,-2.15
20220820,-2.12
20220827,-2.24
20220903,-2.44
20220910,-1.70
20220917,-1.78
20220924,-2.07
20221001,0.18
20221008,-0.24
20221015,-0.61
20221022,-0.75
20221029,-1.48
20221105,-1.55
20221112,-1.04
20221119,-1.01
20221126,-1.25
20221203,-0.16
20221210,-0.48
20221217,-1.25
20221224,0.38
20221231,0.16
20230107,0.85
20230114,-0.12
20230121,-0.14
20230128,-0.25
20230204,0.88
20230211,0.35
20230218,0.50
20230225,-0.38
20230304,0.69
20230311,-0.59
20230318,-0.63
20230325,-0.85
20230401,-0.81
20230408,-1.05
20230415,-0.54
20230422,-0.62
20230429,-0.62
20230506,0.68
20230513,-0.16
20230520,-0.14
20230527,-0.57
20230603,-0.30
20230610,-0.40
20230617,-0.61
20230624,1.47
20230701,0.76
20230708,0.07
20230715,1.37
20230722,0.86
20230729,-0.24
20230805,1.14
20230812,1.14
20230819,0.17
20230826,-0.42
20230902,-0.43
20230909,-0.66
20230916,-0.51
20230923,-0.61
20230930,-0.38
20231007,-0.42
20231014,-0.64
20231021,-0.62
20231028,-0.87
20231104,-0.88
20231111,-1.19
20231118,-1.44
20231125,-1.47
20231202,-1.30
20231209,-1.65
20231216,-1.18
20231223,0.13
20231230,0.80
20240106,0.44
20240113,1.37
20240120,1.43
20240127,1.45
20240203,0.77
20240210,0.49
20240217,0.56
20240224,-0.13
20240302,0.44
20240309,-0.07
20240316,-0.04
20240323,-0.86
20240330,0.34
20240406,0.04
20240413,0.09
20240420,-1.01
20240427,-1.14
20240504,-1.65
20240511,-1.31
20240518,-0.25
20240525,-0.08
20240601,-0.35
20240608,0.49
20240615,-0.59
20240622,-0.88
20240629,-1.21
20240706,-1.63
20240713,-1.79
20240720,-1.58
20240727,-0.31
20240803,-1.43
20240810,2.20
20240817,0.98
20240824,0.86
20240831,0.52
20240907,1.32
20240914,0.88
20240921,1.60
20240928,2.71
20241005,2.68
20241012,2.36
20241019,1.88
20241026,1.22
20241102,0.55
20241109,-0.10
20241116,1.05
20241123,-0.16
20241130,-0.52
20241207,-1.24
20241214,-0.34
20241221,-0.83
20241228,-1.30
20250104,-1.20
20250111,-1.31
20250118,-1.45
20250125,-1.74
20250201,-1.87
20250208,-1.60
20250215,-1.86
20250222,0.50
20250301,-0.18
20250308,-0.04
20250315,-0.92
20250322,-0.93
20250329,-1.66
20250405,-1.60
20250412,-0.30
20250419,1.54
20250426,2.64
20250503,3.33
20250510,-1.63
20250517,-0.16
20250524,-0.98
20250531,0.68
20250607,0.62
20250614,-0.21
20250621,0.69
20250628,-0.43
20250705,0.13
20250712,1.62
20250719,1.44
20250726,1.26
20250802,0.01
20250809,2.30
20250816,2.28
20250823,1.96
20250830,1.70
20250906,1.84
20250913,1.42
20250920,0.96
20250927,0.56
20251004,1.28
20251011,0.62
20251018,0.18
20251025,-0.42
20251101,0.71
20251108,-0.09
20251115,-0.48
20251122,-0.91
20251129,-1.16
20251206,-0.50
20251213,-0.98
