Climate Division 3102 Weekly Palmer Drought Index
20050101,2.05
20050108,1.33
20050115,2.11
20050122,1.44
20050129,0.80
20050205,1.17
20050212,0.43
20050219,-0.40
20050222,-0.53
20050226,-0.72
20050305,-0.28
20050312,-0.74
20050319,-0.96
20050326,-0.84
20050402,0.40
20050409,0.02
20050416,0.07
20050423,-0.22
20050430,-0.25
20050507,-0.08
20050514,-0.50
20050521,-0.28
20050528,-0.86
20050601,-0.72
20050604,-0.45
20050605,-0.23
20050607,-0.48
20050608,-0.09
20050611,0.20
20050612,0.08
20050613,0.26
20050614,0.33
20050615,0.34
20050618,-0.13
20050625,-0.70
20050627,-0.97
20050702,-0.37
20050703,-4.79
20050706,-0.14
20050709,0.68
20050712,0.68
20050713,0.68
20050715,0.72
20050716,0.80
20050717,0.81
20050718,0.77
20050720,0.86
20050723,0.79
20050724,0.74
20050726,0.64
20050730,0.67
20050802,0.42
20050803,0.39
20050806,0.02
20050807,0.07
20050808,0.20
20050810,0.64
20050813,0.31
20050814,0.32
20050815,0.21
20050816,0.21
20050817,0.33
20050820,0.78
20050821,0.72
20050823,0.52
20050827,0.12
20050828,0.00
20050829,-0.13
20050903,0.69
20050905,0.48
20050906,0.36
20050907,0.25
20050910,-0.11
20050911,-0.23
20050912,-0.35
20050913,-0.39
20050917,-0.53
20050924,-0.80
20051001,-0.87
20051008,0.88
20051015,0.66
20051022,0.41
20051029,-0.14
20051105,0.40
20051112,-0.34
20051119,-0.44
20051126,-0.31
20051203,0.34
20051210,0.86
20051217,0.91
20051224,0.66
20051231,0.63
20060107,0.87
20060114,1.01
20060121,1.01
20060128,0.71
20060204,0.43
20060211,0.41
20060218,-0.51
20060225,-0.74
20060304,-0.95
20060311,-1.20
20060318,-1.57
20060325,-1.61
20060401,-1.51
20060408,-1.68
20060415,-2.05
20060422,-1.81
20060429,-1.77
20060506,-1.39
20060513,-1.63
20060520,-1.67
20060527,-2.00
20060603,-1.62
20060610,-2.05
20060617,-2.00
20060624,-2.28
20060701,-0.41
20060708,0.00
20060715,0.08
20060722,-0.11
20060729,-0.18
20060805,-0.65
20060812,-0.23
20060819,-0.41
20060826,-0.57
20060902,0.40
20060909,1.28
20060916,1.47
20060923,1.26
20060930,1.22
20061007,0.89
20061014,0.58
20061021,1.25
20061028,1.35
20061104,1.25
20061111,1.59
20061118,2.04
20061125,1.88
20061202,1.62
20061209,1.48
20061216,0.01
20061223,0.50
20061230,0.50
20070106,2.26
20070113,2.33
20070120,1.94
20070127,1.75
20070203,1.01
20070210,-0.66
20070217,-0.79
20070224,-1.02
20070303,0.51
20070310,-0.54
20070324,-0.77
20070331,-1.07
20070407,-1.04
20070414,-1.09
20070421,-0.90
20070428,-1.23
20070505,-1.27
20070512,-1.64
20070519,-1.95
20070526,-1.99
20070602,-2.43
20070609,-2.42
20070616,-2.44
20070623,-2.71
20070630,-2.43
20070707,-3.13
20070714,-3.32
20070721,-3.34
20070728,-2.81
20070804,-2.96
20070811,-3.06
20070818,-3.26
20070825,-3.42
20070901,-3.18
20070908,-3.67
20070915,-2.72
20070922,-3.02
20070929,-3.32
20071006,-3.30
20071013,-3.55
20071020,-3.73
20071027,-2.36
20071103,-2.42
20071110,-2.93
20071117,-2.93
20071124,-3.24
20071201,-3.00
20071208,-3.00
20071215,-3.27
20071222,-3.18
20071229,-2.86
20080105,-2.27
20080112,-2.60
20080119,-2.73
20080126,-3.07
20080202,-2.19
20080209,-1.59
20080216,-2.25
20080223,-2.49
20080301,-2.18
20080308,-1.59
20080315,-2.43
20080322,-2.33
20080329,-2.84
20080405,-2.11
20080412,-2.35
20080419,-2.69
20080426,-2.83
20080503,-2.31
20080510,-2.42
20080517,-2.55
20080524,-2.81
20080531,-3.05
20080607,-2.93
20080614,-3.26
20080621,-3.49
20080628,-3.50
20080705,-3.43
20080712,-3.17
20080719,-3.07
20080726,-3.25
20080802,-3.26
20080809,-3.15
20080816,-3.27
20080823,-3.50
20080830,-2.12
20080906,-1.57
20080913,-1.40
20080920,-1.63
20080927,-0.84
20081004,-0.83
20081011,-0.58
20081018,-0.76
20081025,-0.62
20081101,-0.47
20081108,-0.93
20081115,-0.89
20081129,-1.51
20081206,-0.76
20081213,0.39
20081220,0.18
20081227,0.17
20090103,0.16
20090110,1.05
20090117,0.78
20090124,0.11
20090131,-0.31
20090207,-0.97
20090214,-1.61
20090221,-1.79
20090228,-2.06
20090307,-1.21
20090314,-1.97
20090321,-1.96
20090328,-1.94
20090404,-1.31
20090411,-0.99
20090418,-1.46
20090425,-1.51
20090502,-1.17
20090509,-0.04
20090516,-0.29
20090523,0.20
20090530,1.33
20090606,1.75
20090613,1.71
20090620,2.11
20090627,1.76
20090704,0.51
20090711,0.90
20090718,0.62
20090725,0.72
20090801,0.38
20090808,0.40
20090815,0.15
20090822,0.56
20090829,0.53
20090905,0.08
20090912,-0.01
20090919,0.12
20090926,0.58
20091003,0.71
20091010,0.81
20091017,0.91
20091024,0.76
20091031,0.82
20091121,2.24
20091128,2.05
20091205,2.34
20091212,2.87
20091219,3.17
20091226,3.48
20100102,3.18
20100109,2.65
20100116,1.88
20100123,2.75
20100130,3.67
20100206,4.15
20100213,4.04
20100220,3.79
20100227,3.27
20100306,2.39
20100313,2.57
20100320,1.80
20100327,2.37
20100403,1.96
