Climate Division 3108 Weekly Palmer Drought Index
20091205,1.64
20091212,2.18
20091219,2.21
20091226,2.42
20100102,2.37
20100109,1.87
20100116,0.98
20100123,1.98
20100130,2.29
20100206,3.03
20100213,2.95
20100220,2.67
20100227,2.52
20100306,2.77
20100313,2.57
20100320,1.77
20100327,1.12
20100403,1.70
20100410,1.63
20100417,0.88
20100424,0.47
20100501,-0.23
20100508,-0.52
20100515,-0.87
20100522,0.12
20100529,0.21
20100605,-0.53
20100612,-1.13
20100619,-1.33
20100626,-1.95
20100703,-2.52
20100710,-2.72
20100717,-2.77
20100724,-2.97
20100731,-3.11
20100814,-3.15
20100821,-3.36
20100828,-3.37
20100904,-3.45
20100911,-3.50
20100918,-3.27
20100925,-3.68
20101002,1.97
20101009,2.40
20101016,2.22
20101023,1.92
20101030,1.86
20101106,1.60
20101113,1.30
20101120,0.83
20101127,0.24
20101204,0.13
20101218,0.62
20101225,-0.24
20110101,0.09
20110108,-0.51
20110115,-0.95
20110122,-0.92
20110129,-1.08
20110206,-0.70
20110214,-1.03
20110219,-1.33
20110226,-1.66
20110305,-1.02
20110312,-0.83
20110319,-1.37
20110326,-1.57
20110409,-0.70
20110416,-1.27
20110423,-1.38
20110430,-1.49
20110514,-1.58
20110521,-1.82
20110528,-2.09
20110611,-2.53
20110618,-2.78
20110625,-3.02
20110702,-3.45
20110709,-2.68
20110716,-2.96
20110723,-3.35
20110730,-3.55
20110813,-3.16
20110910,1.20
20110917,1.21
20110924,1.67
20111001,2.05
20111015,1.62
20111022,1.70
20111029,1.09
20111105,2.19
20111112,1.93
20111119,2.04
20111126,1.55
20111203,1.20
20111210,1.32
20111217,0.76
20111224,0.04
20111231,-0.48
20120107,-0.82
20120114,-0.94
20120121,-1.43
20120128,-1.54
20120204,-1.79
20120211,-1.39
20120218,-1.56
20120225,-1.56
20120303,-0.91
20120310,-0.67
20120317,-1.60
20120324,-2.10
20120331,-2.04
20120407,-1.84
20120414,-2.17
20120421,-2.47
20120428,-1.67
20120505,-1.43
20120512,-0.60
20120519,-0.90
20120526,-0.39
20120609,0.57
20120616,0.34
20120623,0.34
20120630,-0.45
20120707,-0.65
20120714,-0.55
20120721,-0.66
20120728,-0.42
20120804,-0.73
20120811,-0.40
20120818,0.36
20120901,0.56
20120908,1.28
20120915,1.21
20120922,1.02
20120929,0.19
20121006,0.84
20121013,1.01
20121020,0.80
20121027,0.48
20121103,0.95
20121110,0.96
20121117,0.28
20121124,-0.44
20121201,-0.25
20121208,-0.64
20121215,-0.90
20121222,-0.78
20121229,-0.05
20130105,0.38
20130112,-0.56
20130119,-0.61
20130126,-1.02
20130202,-1.25
20130209,-0.25
20130216,-0.70
20130223,-0.77
20130302,-0.17
20130309,-0.22
20130316,-0.60
20130406,-0.62
20130413,-0.94
20130420,-0.98
20130427,-1.18
20130504,-0.96
20130511,-0.95
20130518,-1.22
20130525,-1.12
20130601,-1.41
20130608,0.80
20130615,0.73
20130622,0.74
20130629,0.94
20130706,1.55
20130713,1.73
20130720,1.38
20130727,0.90
20130803,0.32
20130810,1.02
20130817,1.28
20130824,0.93
20130831,0.10
20130907,1.44
20130914,0.68
20130921,-0.01
20130928,-0.11
20131019,0.59
20131026,0.10
20131102,-0.38
20131109,0.51
20131116,-0.52
20131123,-0.79
20131130,-0.43
20131207,0.03
20131214,0.36
20131221,0.39
20131228,0.43
20140104,1.27
20140111,1.29
20140118,1.22
20140125,0.46
20140201,-0.25
20140208,0.86
20140215,0.94
20140222,0.96
20140301,0.44
20140308,0.91
20140315,0.50
20140322,0.42
20140329,0.45
20140405,0.41
20140412,-0.53
20140419,0.58
20140503,1.06
20140510,0.60
20140517,-0.34
20140524,0.69
20140531,-0.13
20140607,-0.78
20140614,-0.50
20140621,-0.90
20140628,-0.93
20140705,-0.84
20140712,-0.79
20140719,-0.93
20140726,-0.82
20140802,-0.96
20140809,-0.16
20140816,-0.25
20140823,-0.57
20140830,-0.90
20140906,0.28
20140913,1.29
20140920,1.08
20140927,1.39
20141004,1.34
20141011,1.11
20141115,-0.47
20141122,-0.70
20141129,0.62
20141206,0.41
20141213,0.28
20141220,-0.25
20141227,1.36
20150103,0.85
20150110,0.39
20150117,1.28
20150124,1.48
20150131,1.29
20150207,0.91
20150214,0.59
20150221,0.70
20150228,1.10
20150307,1.28
20150314,0.44
20150321,0.49
20150328,0.45
20150404,-0.54
20150411,0.11
20150418,0.16
20150425,0.99
20150502,0.97
20150509,0.47
20150516,-0.38
20150523,-0.42
20150530,-0.54
20150606,-0.73
20150613,-0.08
20150620,-1.10
20150627,-1.35
20150704,-1.30
20150711,-0.83
20150718,-0.73
20150725,-0.92
20150801,-1.25
20150808,-1.26
20150815,-1.09
20150822,-1.50
20150829,-1.84
20150912,-1.81
20150919,-1.87
20150926,-2.24
20151003,-1.26
20151010,1.05
20151017,0.89
20151031,0.08
20151107,0.93
20151114,1.20
20151121,1.15
20151128,1.10
20151205,1.04
20151212,0.72
20151219,0.49
20151226,0.92
20160102,1.27
20160109,0.54
20160116,0.22
20160123,1.27
20160130,0.43
20160206,1.99
20160213,1.92
20160220,1.99
20160227,2.02
20160305,1.77
20160312,0.56
20160319,-0.75
20160326,-0.97
20160402,-1.28
20160409,-0.65
20160416,-1.20
20160423,-1.28
20160430,-1.36
20160507,-0.10
20160514,0.57
20160521,0.54
20160528,0.99
20160604,0.23
20160611,1.35
20160618,1.09
20160625,0.79
20160702,0.04
20160709,0.94
20160716,0.83
20160723,1.38
20160730,0.74
20160813,-0.02
20160820,-0.64
20160827,-0.96
20160903,-1.24
20160910,0.97
20160917,0.42
20160924,-0.24
20161001,2.44
20161008,1.79
20161015,4.63
20161022,4.26
20161029,4.02
20161105,3.88
20161112,3.50
20161119,3.01
20161126,2.78
20161203,1.95
20161210,2.60
20161217,2.32
20161224,2.00
20161231,1.46
20170107,1.97
20170114,1.39
20170121,0.68
20170128,0.25
20170204,0.82
20170211,0.29
20170218,-0.09
20170225,-1.11
20170304,-1.06
20170311,-1.87
20170318,-1.37
20170325,-1.52
20170401,-1.06
20170408,-0.75
20170415,-1.54
20170422,-1.96
20170429,-0.40
20170506,0.35
20170513,0.40
20170520,-0.32
20170527,0.36
20170603,-0.07
20170610,1.11
20170617,1.03
20170624,0.88
20170701,-0.06
20170708,0.65
20170715,0.28
20170722,0.05
20170729,0.49
20170805,-0.14
20170812,0.18
20170819,0.42
20170826,0.11
20170902,0.67
20170909,1.40
20170916,0.95
20170923,0.41
20170930,-0.09
20171007,-0.47
20171014,-0.62
20171021,-0.97
20171028,-1.16
20171104,-0.47
20171111,-0.60
20171118,-0.75
20171125,-0.95
20171202,-1.25
20171209,-0.43
20171216,-0.62
20171223,-0.92
20171230,-1.14
20180106,-0.99
20180113,-0.56
20180120,-1.20
20180127,-1.49
20180203,-1.16
20180210,-0.74
20180217,-0.87
20180303,-1.04
20180310,-1.14
20180317,-1.12
20180324,-0.52
20180331,-1.12
20180407,-0.76
20180414,-0.65
20180421,-0.41
20180428,0.12
20180505,-0.34
20180512,-0.32
20180519,-0.31
20180526,0.31
20180602,0.41
20180609,0.58
20180616,0.45
20180623,0.80
20180630,0.56
20180707,-0.42
20180714,-0.52
20180721,-0.57
20180728,1.01
20180804,2.02
20180811,1.72
20180818,1.68
20180825,1.84
20180901,1.33
20180908,1.34
20180915,2.19
20180922,2.17
20180929,1.91
20181006,1.47
20181013,1.27
20181020,0.63
20181027,1.05
20181103,0.58
20181110,1.53
20181117,2.27
20181124,2.09
20181201,2.02
20181208,1.82
20181215,1.94
20181222,1.88
20181229,1.59
20190105,1.03
20190112,0.20
20190119,0.23
20190126,0.58
20190202,-0.53
20190209,0.54
20190216,0.35
20190223,1.32
20190302,1.75
20190309,2.23
20190316,1.40
20190323,1.18
20190330,0.74
20190406,1.13
20190413,1.02
20190420,2.01
20190427,1.62
20190504,0.94
20190511,0.47
20190518,0.16
20190525,-0.79
20190601,-1.04
20190608,-0.29
20190615,-0.12
20190622,-0.17
20190629,-1.13
20190706,-1.06
20190713,-1.07
20190720,-1.37
20190727,-1.25
20190803,-1.55
20190810,-1.11
20190817,-1.43
20190824,-1.50
20190831,-1.84
20190907,0.48
20190914,0.48
20190921,-0.37
20190928,-1.41
20191005,-2.22
20191012,-2.44
20191019,-2.20
20191026,-2.12
20191102,-2.36
20191109,-1.61
20191116,-1.50
20191123,-1.74
20191130,-1.80
20191207,-1.46
20191214,-1.07
20191221,-1.46
20191228,-1.81
20200104,-1.49
20200111,-1.95
20200118,-1.90
20200208,0.75
20200215,0.39
20200222,0.49
20200229,-0.19
20200307,0.06
20200314,-1.11
20200321,-1.77
20200328,-1.39
20200404,-0.40
20200411,-0.66
20200418,-0.72
20200425,-0.46
20200502,0.43
20200509,0.81
20200516,0.52
20200523,1.22
20200530,1.26
20200606,0.26
20200613,0.14
20200620,1.49
20200627,1.43
20200704,1.04
20200711,0.34
20200718,-0.52
20200725,-0.86
20200801,-1.21
20200808,0.80
20200815,0.64
20200822,1.26
20200829,0.11
20200905,1.71
20200912,1.87
20200919,2.31
20200926,2.15
20201003,2.31
20201010,1.87
20201017,1.96
20201024,1.16
20201031,0.96
20201107,1.45
20201114,3.40
20201121,3.10
20201128,2.99
20201205,2.71
20201212,2.23
20201219,2.93
20201226,3.35
20210102,3.30
20210109,3.42
20210116,3.18
20210123,2.75
20210130,3.12
20210206,3.09
20210213,3.31
20210220,4.39
20210227,4.41
20210306,3.45
20210313,2.51
20210320,2.78
20210327,1.95
20210403,1.68
20210410,2.23
20210417,2.02
20210424,1.62
20210501,0.49
20210508,0.74
20210515,0.40
20210522,-0.25
20210529,-0.96
20210605,1.70
20210612,1.98
20210619,1.09
20210703,0.78
20210710,2.49
20210717,1.82
20210724,1.97
20210731,2.08
20210807,3.38
20210814,3.18
20210821,3.17
20210828,2.92
20210904,3.10
20210911,2.93
20210918,2.29
20210925,1.98
20211002,1.24
20211009,0.88
20211016,0.78
20211023,0.22
20211030,0.37
20211106,-0.25
20211113,-0.65
20211120,-1.29
20211127,-1.44
20211204,-1.62
20211211,-1.78
20211218,-1.99
20211225,-1.86
20220101,-1.94
20220108,-0.45
20220115,-1.28
20220122,-0.68
20220129,-0.86
20220205,-0.79
20220212,-0.61
20220219,-1.36
20220226,-1.93
20220305,-1.85
20220312,-1.84
20220319,-1.77
20220326,-1.52
20220402,-1.36
20220409,-0.58
20220416,-1.96
20220423,-1.81
20220430,-1.99
20220507,-2.13
20220514,-1.99
20220521,-2.04
20220528,-1.94
20220604,-1.81
20220618,-2.23
20220625,-2.41
20220702,-2.44
20220709,-2.71
20220716,-2.16
20220723,-2.50
20220730,-2.74
20220806,-2.48
20220813,-2.68
20220820,-2.97
20220827,-3.02
20220903,-3.15
20220910,-2.59
20220917,-2.84
20220924,-3.19
20221001,-0.21
20221008,-0.67
20221015,-1.05
20221022,-1.48
20221029,-2.08
20221105,-2.17
20221112,-2.18
20221119,-2.26
20221126,-2.24
20221203,-1.76
20221210,-2.18
20221217,-2.47
20221224,-2.31
20221231,-2.17
20230107,-2.02
20230114,-2.40
20230121,-2.67
20230128,-2.68
20230204,-1.89
20230211,-2.22
20230218,-2.17
20230225,-2.48
20230304,-1.82
20230311,-2.45
20230318,-2.49
20230325,-2.77
20230401,-2.85
20230408,-2.65
20230415,-2.31
20230422,-2.62
20230429,-2.58
20230506,-1.32
20230513,-1.59
20230520,-2.02
20230527,-2.24
20230603,-1.81
20230610,-2.25
20230617,-2.49
20230624,-1.76
20230701,-2.26
20230708,-2.08
20230715,-2.22
20230722,-2.32
20230729,-2.60
20230805,-2.30
20230812,-2.48
20230819,-2.73
20230826,-3.14
20230902,-2.56
20230909,-2.71
20230916,-2.74
20230923,-2.97
20230930,-2.44
20231007,-2.11
20231014,-2.32
20231021,-2.39
20231028,-2.61
20231104,-2.45
20231111,-2.76
20231118,-2.98
20231125,-3.21
20231202,-2.15
20231209,-2.87
20231216,-2.90
20231223,-2.00
20231230,-1.71
20240106,-2.05
20240113,-0.96
20240120,-1.27
20240127,-1.87
20240203,-2.21
20240210,-1.25
20240217,-1.47
20240224,-2.09
20240302,-1.41
20240309,-0.16
20240316,-0.62
20240323,-1.51
20240330,1.66
20240406,0.16
20240413,-0.35
20240420,-1.31
20240427,-1.40
20240504,-1.86
20240511,-1.95
20240518,-1.32
20240525,-1.54
20240601,-1.72
20240608,-1.74
20240615,-2.04
20240622,-2.36
20240629,-2.52
20240706,-2.51
20240713,-2.43
20240720,-2.18
20240727,-0.78
20240803,-2.02
20240810,1.45
20240817,0.63
20240824,0.29
20240831,-0.49
20240907,0.97
20240914,0.56
20240921,1.06
20240928,1.32
20241005,1.50
20241012,1.28
20241019,0.83
20241026,0.03
20241102,-0.57
20241109,-0.91
20241116,-0.05
20241123,-0.83
20241130,-0.62
20241207,-1.32
20241214,-0.95
20241221,-1.30
20241228,-1.51
20250104,-1.56
20250111,-1.58
20250118,-1.70
20250125,-1.94
20250201,-2.10
20250208,-1.88
20250215,-2.08
20250222,-0.81
20250301,-1.31
20250308,-1.21
20250315,-1.79
20250322,-1.18
20250329,-1.91
20250405,-2.03
20250412,-1.59
20250419,0.57
20250426,1.80
20250503,2.32
20250510,-2.20
20250517,-1.43
20250524,-2.15
20250531,-1.18
20250607,-0.96
20250614,-1.42
20250621,-0.16
20250628,-1.40
20250705,0.35
20250712,0.96
20250719,0.08
20250726,-0.29
20250802,-0.76
20250809,1.05
20250816,1.12
20250823,0.31
20250830,-0.45
20250906,-0.12
20250913,-0.43
20250920,-0.56
20250927,-0.92
20251004,-0.91
20251011,-1.14
20251018,-1.02
20251025,-1.29
20251101,-0.82
20251108,-0.85
20251115,-1.06
20251122,-1.31
20251129,-1.51
20251206,-0.26
20251213,-0.55
