Climate Division 3101 Weekly Palmer Drought Index
20050101,3.86
20050108,3.37
20050115,3.45
20050122,2.70
20050129,2.04
20050205,1.82
20050212,1.10
20050219,0.38
20050222,1.07
20050226,0.81
20050305,0.91
20050312,0.57
20050319,0.29
20050326,0.06
20050402,1.01
20050409,0.98
20050416,1.11
20050423,0.95
20050430,0.82
20050507,1.05
20050514,0.52
20050521,0.94
20050528,0.25
20050601,0.36
20050604,1.05
20050605,0.82
20050607,0.91
20050608,1.07
20050611,1.28
20050612,1.35
20050613,1.97
20050614,1.92
20050615,1.51
20050618,1.28
20050625,1.34
20050627,1.59
20050702,1.67
20050703,-4.72
20050706,1.83
20050709,2.79
20050712,3.08
20050713,3.09
20050715,3.20
20050716,3.23
20050717,3.21
20050718,3.20
20050720,3.30
20050723,3.29
20050724,3.26
20050726,3.16
20050730,3.28
20050802,2.59
20050803,2.51
20050806,2.64
20050807,2.68
20050808,3.23
20050810,3.32
20050813,3.22
20050814,3.29
20050815,3.27
20050816,3.22
20050817,3.19
20050820,3.45
20050821,3.41
20050823,3.45
20050827,3.34
20050828,3.29
20050829,3.30
20050903,3.48
20050905,3.29
20050906,3.20
20050907,3.11
20050910,2.84
20050911,2.75
20050912,2.65
20050913,2.56
20050917,2.35
20050924,1.63
20051001,0.99
20051008,1.90
20051015,1.39
20051022,0.77
20051029,0.40
20051105,-0.36
20051112,-1.00
20051119,-1.14
20051126,-0.56
20051203,-0.40
20051210,0.29
20051217,0.53
20051224,-0.05
20051231,-0.01
20060107,0.21
20060114,0.15
20060121,0.50
20060128,-0.02
20060204,-0.18
20060211,-0.44
20060218,-0.84
20060225,-1.14
20060304,-1.36
20060311,-1.69
20060318,-2.04
20060325,-1.99
20060401,-1.89
20060408,-1.94
20060415,-2.25
20060422,-1.93
20060429,-1.97
20060506,-1.63
20060513,-1.94
20060520,-1.99
20060527,-2.07
20060603,-1.47
20060610,-2.07
20060617,-2.26
20060624,-2.40
20060701,-1.62
20060708,-1.71
20060715,-1.82
20060722,-1.88
20060729,-2.03
20060805,-2.16
20060812,-1.82
20060819,-2.00
20060826,-1.95
20060902,-0.65
20060909,1.12
20060916,1.22
20060923,1.16
20060930,1.41
20061007,0.58
20061014,0.26
20061021,1.29
20061028,1.42
20061104,1.35
20061111,1.50
20061118,1.90
20061125,1.63
20061202,1.38
20061209,1.09
20061216,0.02
20061223,0.47
20061230,0.29
20070106,1.84
20070113,1.89
20070120,1.53
20070127,1.40
20070203,0.77
20070210,-0.79
20070217,-1.00
20070224,-1.25
20070303,0.35
20070310,-0.81
20070324,-1.12
20070331,-1.52
20070407,-1.48
20070414,-1.64
20070421,-1.57
20070428,-1.83
20070505,-1.49
20070512,-1.95
20070519,-2.20
20070526,-2.30
20070602,-2.64
20070609,-2.97
20070616,-2.98
20070623,-3.09
20070630,-3.03
20070707,-3.70
20070714,-3.68
20070721,-3.70
20070728,-3.28
20070804,-3.20
20070811,-3.84
20070818,-4.10
20070825,-4.24
20070901,-4.12
20070908,-4.52
20070915,-3.77
20070922,-4.06
20070929,-4.31
20071006,-4.06
20071013,-4.26
20071020,-4.42
20071027,-3.85
20071103,-3.89
20071110,-4.22
20071117,-4.18
20071124,-4.30
20071201,-4.21
20071208,-4.39
20071215,-4.67
20071222,-4.61
20071229,-4.26
20080105,-3.70
20080112,-3.76
20080119,-3.90
20080126,-4.19
20080202,-3.08
20080209,-2.92
20080216,-3.49
20080223,-3.47
20080301,-3.09
20080308,-2.46
20080315,-3.22
20080322,-2.89
20080329,-3.58
20080405,-3.17
20080412,-3.36
20080419,-3.57
20080426,-3.84
20080503,-3.13
20080510,-3.45
20080517,-3.50
20080524,-3.70
20080531,-3.85
20080607,-3.71
20080614,-4.12
20080621,-4.39
20080628,-4.57
20080705,-4.53
20080712,-4.30
20080719,-4.20
20080726,-4.31
20080802,-4.22
20080809,-4.35
20080816,-4.48
20080823,-4.71
20080830,-3.33
20080906,-3.13
20080913,-3.23
20080920,-3.57
20080927,-3.58
20081004,-3.46
20081011,-3.44
20081018,-3.63
20081025,-3.54
20081101,-3.31
20081108,-3.83
20081115,-3.76
20081129,-4.47
20081206,-4.04
20081213,-2.84
20081220,-2.70
20081227,-2.52
20090103,-2.14
20090110,-0.70
20090117,-1.33
20090124,-2.02
20090131,-2.55
20090207,-3.08
20090214,-3.33
20090221,-3.41
20090228,-3.57
20090307,-3.12
20090314,-3.53
20090321,-3.51
20090328,-3.39
20090404,-2.82
20090411,-2.34
20090418,-2.66
20090425,-2.61
20090502,-2.27
20090509,-0.89
20090516,-0.85
20090523,-0.81
20090530,0.45
20090606,0.41
20090613,0.44
20090620,0.65
20090627,0.16
20090704,-0.84
20090711,-0.48
20090718,-0.64
20090725,-0.99
20090801,-0.63
20090808,-1.26
20090815,-1.38
20090822,-1.01
20090829,-1.03
20090905,-1.51
20090912,-1.57
20090919,-1.22
20090926,1.24
20091003,1.10
20091010,1.40
20091017,1.74
20091024,1.71
20091031,1.85
20091121,2.91
20091128,2.69
20091205,2.62
20091212,3.26
20091219,3.46
20091226,3.83
20100102,3.43
20100109,2.88
20100116,2.08
20100123,2.73
20100130,3.70
20100206,4.05
20100213,3.88
20100220,3.65
20100227,3.23
20100306,2.20
20100313,2.05
20100320,1.35
20100327,1.36
20100403,0.63
20100410,0.89
20100417,0.11
20100424,-0.34
20100501,0.47
20100508,0.30
20100515,-0.17
20100522,-0.03
20100529,-0.50
20100605,-0.09
20100612,-0.40
20100619,-0.73
20100626,-1.14
20100703,-1.95
20100710,-2.30
20100717,-2.26
20100724,-2.29
20100731,-2.36
20100814,-2.50
20100821,-2.32
20100828,-2.32
20100904,-2.51
20100911,-2.86
20100918,-2.68
20100925,-3.00
20101002,-2.15
20101009,-2.36
20101016,-2.29
20101023,-2.40
20101030,-1.96
20101106,-1.50
20101113,-2.01
20101120,-2.07
20101127,-2.33
20101204,-0.40
20101218,-0.75
20101225,-1.16
20110101,-0.80
20110108,-0.83
20110115,-1.32
20110122,-1.77
20110129,-1.92
20110206,-1.52
20110214,-2.16
20110219,-2.42
20110226,-2.65
20110305,-2.37
20110312,-0.09
20110319,-0.44
20110326,-1.20
20110409,-0.55
20110416,0.61
20110423,0.49
20110430,0.32
20110514,-0.02
20110521,-0.34
20110528,-0.44
20110611,-1.34
20110618,-1.04
20110625,-0.51
20110702,-1.41
20110709,-1.00
20110716,-1.29
20110723,-1.74
20110730,-1.79
20110813,-1.97
20110910,-0.82
20110917,-1.33
20110924,-0.28
20111001,-0.67
20111015,-0.28
20111022,-0.26
20111029,-0.59
20111105,0.35
20111112,-0.37
20111119,0.33
20111126,0.30
20111203,0.65
20111210,1.05
20111217,0.87
20111224,1.10
20111231,1.03
20120107,0.42
20120114,1.02
20120121,0.95
20120128,1.06
20120204,0.39
20120211,-0.02
20120218,-0.53
20120225,-0.67
20120303,-0.46
20120310,-0.67
20120317,-0.90
20120324,-1.07
20120331,-1.30
20120407,-0.77
20120414,-1.34
20120421,-0.85
20120428,-0.68
20120505,-0.27
20120512,-0.20
20120519,0.56
20120526,0.16
20120609,0.45
20120616,0.27
20120623,-0.14
20120630,-0.89
20120707,-1.31
20120714,-0.41
20120721,-0.65
20120728,-0.93
20120804,-0.97
20120811,0.22
20120818,-0.36
20120901,-0.36
20120908,0.10
20120915,-0.50
20120922,0.67
20120929,0.44
20121006,1.21
20121013,1.11
20121020,1.12
20121027,0.86
20121103,0.91
20121110,0.55
20121117,0.57
20121124,-0.63
20121201,-0.87
20121208,-1.16
20121215,-1.28
20121222,-0.97
20121229,-0.45
20130105,0.35
20130112,-0.60
20130119,1.64
20130126,1.33
20130202,1.37
20130209,0.96
20130216,0.85
20130223,0.94
20130302,1.06
20130309,1.00
20130316,0.86
20130406,1.02
20130413,1.36
20130420,1.61
20130427,1.05
20130504,1.90
20130511,2.72
20130518,2.57
20130525,2.77
20130601,2.24
20130608,3.01
20130615,3.35
20130622,3.34
20130629,3.39
20130706,4.71
20130713,5.14
20130720,5.22
20130727,5.58
20130803,4.67
20130810,4.97
20130817,5.16
20130824,5.40
20130831,5.02
20130907,4.89
20130914,4.63
20130921,4.00
20130928,4.85
20131019,3.67
20131026,3.26
20131102,2.85
20131109,2.47
20131116,2.20
20131123,1.97
20131130,3.36
20131207,3.07
20131214,3.50
20131221,3.31
20131228,4.21
20140104,4.00
20140111,4.05
20140118,4.05
20140125,3.40
20140201,2.27
20140208,2.90
20140215,2.84
20140222,2.81
20140301,1.77
20140308,1.08
20140315,0.28
20140322,0.12
20140329,-0.19
20140405,-0.61
20140412,0.11
20140419,0.36
20140503,0.15
20140510,-0.23
20140517,-0.68
20140524,-0.13
20140531,-0.24
20140607,-0.63
20140614,-0.41
20140621,-0.66
20140628,-0.67
20140705,-0.96
20140712,-0.90
20140719,-0.44
20140726,-0.13
20140802,-0.47
20140809,0.07
20140816,0.20
20140823,-0.16
20140830,-0.71
20140906,0.17
20140913,0.85
20140920,0.51
20140927,0.04
20141004,-0.36
20141011,-0.30
20141115,-0.13
20141122,0.03
20141129,0.49
20141206,0.13
20141213,-0.28
20141220,-0.74
20141227,-0.33
20150103,-0.43
20150110,-0.17
20150117,-0.47
20150124,-0.63
20150131,-0.95
20150207,-0.88
20150214,-1.15
20150221,-1.21
20150228,-1.23
20150307,-1.33
20150314,-1.44
20150321,-1.64
20150328,-1.86
20150404,-1.76
20150411,-1.68
20150418,-0.98
20150425,-0.28
20150502,-0.13
20150509,-1.04
20150516,-1.67
20150523,-1.96
20150530,-2.21
20150606,-1.78
20150613,-0.88
20150620,-1.77
20150627,-2.04
20150704,-2.22
20150711,-1.76
20150718,-2.05
20150725,-1.93
20150801,-2.07
20150808,-2.26
20150815,-2.45
20150822,-2.51
20150829,-2.43
20150912,-2.53
20150919,-2.57
20150926,-2.91
20151003,-2.34
20151010,0.10
20151017,0.02
20151031,0.23
20151107,1.56
20151114,1.80
20151121,2.13
20151128,1.76
20151205,2.92
20151212,2.56
20151219,2.54
20151226,3.43
20160102,3.24
20160109,2.59
20160116,2.90
20160123,2.79
20160130,2.20
20160206,2.87
20160213,2.22
20160220,2.07
20160227,2.98
20160305,2.19
20160312,1.24
20160319,0.34
20160326,-0.16
20160402,-0.45
20160409,-0.67
20160416,-0.96
20160423,-1.68
20160430,-2.09
20160507,-1.61
20160514,-1.64
20160521,-1.96
20160528,-1.98
20160604,-1.93
20160611,-1.93
20160618,-2.27
20160625,-2.56
20160702,-2.92
20160709,-2.74
20160716,-2.58
20160723,-2.67
20160730,-2.78
20160813,-2.48
20160820,-2.58
20160827,-2.51
20160903,-2.48
20160910,-2.15
20160917,-2.52
20160924,-2.87
20161001,-2.99
20161008,-3.05
20161015,-3.19
20161022,-3.47
20161029,-3.70
20161105,-3.71
20161112,-4.07
20161119,-4.45
20161126,-4.79
20161203,-4.28
20161210,-3.52
20161217,-3.92
20161224,-4.18
20161231,-4.30
20170107,-3.57
20170114,-4.02
20170121,-4.29
20170128,-4.02
20170204,-3.81
20170211,-4.03
20170218,-4.32
20170225,-4.65
20170304,-4.33
20170311,-4.50
20170318,-4.46
20170325,-4.70
20170401,-3.97
20170408,-3.20
20170415,-3.94
20170422,-3.90
20170429,-2.53
20170506,-1.27
20170513,-1.57
20170520,-2.35
20170527,-0.59
20170603,-0.53
20170610,-0.41
20170617,-0.63
20170624,-0.51
20170701,-0.76
20170708,-0.13
20170715,-0.31
20170722,-0.59
20170729,-0.48
20170805,-0.68
20170812,0.18
20170819,0.01
20170826,-0.66
20170902,0.15
20170909,0.69
20170916,1.26
20170923,0.61
20170930,-0.06
20171007,-0.71
20171014,0.11
20171021,-0.12
20171028,0.84
20171104,1.82
20171111,1.79
20171118,1.01
20171125,0.41
20171202,-0.53
20171209,-0.30
20171216,-0.90
20171223,-0.78
20171230,-1.08
20180106,-1.22
20180113,-0.60
20180120,-1.21
20180127,-1.43
20180203,-1.40
20180210,-0.78
20180217,0.42
20180303,-0.26
20180310,-0.24
20180317,-0.62
20180324,-0.84
20180331,-0.68
20180407,-0.84
20180414,-1.29
20180421,-0.78
20180428,0.60
20180505,0.24
20180512,-0.43
20180519,0.74
20180526,0.68
20180602,1.90
20180609,1.51
20180616,1.15
20180623,0.56
20180630,1.29
20180707,0.98
20180714,0.54
20180721,0.71
20180728,0.61
20180804,2.22
20180811,2.33
20180818,2.09
20180825,2.07
20180901,1.89
20180908,1.57
20180915,1.76
20180922,2.08
20180929,2.12
20181006,1.43
20181013,2.46
20181020,2.35
20181027,2.63
20181103,2.51
20181110,2.82
20181117,3.56
20181124,3.55
20181201,3.08
20181208,3.29
20181215,3.52
20181222,3.91
20181229,4.60
20190105,4.37
20190112,3.91
20190119,3.84
20190126,4.40
20190202,3.38
20190209,2.96
20190216,3.50
20190223,5.00
20190302,4.07
20190309,4.47
20190316,4.54
20190323,3.89
20190330,3.42
20190406,2.79
20190413,2.88
20190420,4.87
20190427,4.61
20190504,3.71
20190511,4.20
20190518,4.51
20190525,4.05
20190601,3.02
20190608,3.56
20190615,4.25
20190622,4.46
20190629,4.33
20190706,3.41
