Climate Division 3107 Weekly Palmer Drought Index
20050101,-0.29
20050108,-0.96
20050115,-0.93
20050122,-1.17
20050129,-1.46
20050205,-1.33
20050212,-1.58
20050219,-1.74
20050222,-1.84
20050226,-1.73
20050305,-1.34
20050312,-1.54
20050319,-1.11
20050326,-1.04
20050402,-0.92
20050409,-0.37
20050416,0.30
20050423,-0.37
20050430,-0.83
20050507,1.07
20050514,0.92
20050521,1.01
20050528,0.83
20050601,0.72
20050604,0.99
20050605,0.80
20050607,0.76
20050608,0.77
20050611,0.72
20050612,0.66
20050613,0.60
20050614,0.55
20050615,0.50
20050618,0.39
20050625,-0.49
20050627,-0.54
20050702,0.36
20050703,-3.74
20050706,0.34
20050709,-0.40
20050712,-0.54
20050713,-0.53
20050715,-0.35
20050716,-0.38
20050717,-0.43
20050718,-0.46
20050720,-0.45
20050723,0.32
20050724,0.30
20050726,-0.39
20050730,0.39
20050802,0.54
20050803,0.49
20050806,0.58
20050807,0.55
20050808,0.52
20050810,0.63
20050813,0.49
20050814,0.43
20050815,0.36
20050816,0.34
20050817,0.42
20050820,0.29
20050821,-0.35
20050823,-0.47
20050827,-0.62
20050828,-0.68
20050829,-0.74
20050903,-1.13
20050905,-1.22
20050906,-1.27
20050907,-1.32
20050910,-1.46
20050911,-1.51
20050912,-1.56
20050913,-1.59
20050917,-1.17
20050924,-1.41
20051001,-1.40
20051008,0.86
20051015,1.17
20051022,1.22
20051029,1.47
20051105,1.37
20051112,0.79
20051119,0.33
20051126,1.27
20051203,0.96
20051210,1.78
20051217,1.89
20051224,1.86
20051231,1.86
20060107,2.07
20060114,1.64
20060121,1.02
20060128,0.82
20060204,0.23
20060211,0.56
20060218,0.11
20060225,0.08
20060304,-0.34
20060311,-1.11
20060318,-1.65
20060325,-1.42
20060401,-1.58
20060408,-1.70
20060415,-1.74
20060422,-1.93
20060429,-1.28
20060506,-0.41
20060513,0.39
20060520,0.77
20060527,0.51
20060603,0.02
20060610,0.83
20060617,1.42
20060624,1.25
20060701,1.13
20060708,1.69
20060715,1.13
20060722,0.75
20060729,1.40
20060805,1.13
20060812,0.63
20060819,-0.17
20060826,-0.18
20060902,2.18
20060909,3.96
20060916,3.75
20060923,3.40
20060930,3.17
20061007,1.62
20061014,1.48
20061021,1.09
20061028,1.73
20061104,1.14
20061111,1.68
20061118,1.70
20061125,2.51
20061202,2.03
20061209,1.60
20061216,-0.51
20061223,-0.24
20061230,0.89
20070106,1.26
20070113,0.73
20070120,-0.17
20070127,-0.27
20070203,-0.31
20070210,0.49
20070217,0.98
20070224,0.25
20070303,0.68
20070310,-0.01
20070324,-1.16
20070331,-1.55
20070407,-1.33
20070414,-1.38
20070421,0.18
20070428,-0.63
20070505,-0.96
20070512,-0.98
20070519,-0.87
20070526,-1.29
20070602,-1.70
20070609,-1.15
20070616,-1.34
20070623,-1.63
20070630,-1.78
20070707,-2.11
20070714,-1.98
20070721,-2.05
20070728,-2.32
20070804,-2.55
20070811,-1.91
20070818,-2.20
20070825,-2.51
20070901,-2.53
20070908,-2.78
20070915,-2.38
20070922,-2.59
20070929,-2.99
20071006,-2.70
20071013,-3.04
20071020,-3.36
20071027,-3.31
20071103,-3.52
20071110,-3.43
20071117,-3.54
20071124,-3.85
20071201,-4.03
20071208,-3.82
20071215,-4.03
20071222,-3.61
20071229,-3.60
20080105,-3.13
20080112,-3.60
20080119,-3.83
20080126,-3.87
20080202,-3.73
20080209,-3.41
20080216,-3.32
20080223,-2.69
20080301,-2.42
20080308,-1.32
20080315,-2.22
20080322,-2.40
20080329,-3.08
20080405,-1.82
20080412,-1.26
20080419,-1.71
20080426,-1.14
20080503,-0.54
20080510,-0.70
20080517,-0.81
20080524,-1.00
20080531,-1.30
20080607,-1.40
20080614,-2.33
20080621,-2.65
20080628,-2.98
20080705,-3.05
20080712,-2.72
20080719,-3.10
20080726,-3.02
20080802,-3.18
20080809,-3.01
20080816,-2.87
20080823,-3.24
20080830,-3.06
20080906,-2.46
20080913,-2.57
20080920,-2.88
20080927,-2.88
20081004,-2.76
20081011,-2.55
20081018,-2.81
20081025,-2.92
20081101,-3.03
20081108,-2.66
20081115,-1.91
20081129,-2.83
20081206,-1.59
20081213,-0.97
20081220,-2.22
20081227,-2.59
20090103,-2.13
20090110,-2.45
20090117,-2.71
20090124,-2.88
20090131,-3.14
20090207,-2.83
20090214,-3.27
20090221,-3.19
20090228,-3.47
20090307,-1.31
20090314,-2.17
20090321,-1.96
20090328,-2.16
20090404,-2.01
20090411,-1.79
20090418,-1.72
20090425,-2.25
20090502,-2.31
20090509,-1.53
20090516,-2.23
20090523,-1.68
20090530,-2.23
20090606,-1.20
20090613,-1.40
20090620,-0.81
20090627,-1.39
20090704,-2.28
20090711,-1.87
20090718,-1.41
20090725,-1.68
20090801,-2.09
20090808,-0.87
20090815,-1.15
20090822,-1.97
20090829,-2.15
20090905,-1.98
20090912,-2.01
20090919,-2.34
20090926,-2.46
20091003,-2.19
20091010,-2.43
20091017,-2.49
20091024,-2.77
20091031,-2.98
20091121,0.07
20091128,-0.18
20091205,1.93
20091212,2.34
20091219,2.31
20091226,2.48
20100102,2.50
20100109,2.04
20100116,1.18
20100123,2.19
20100130,2.48
20100206,3.10
20100213,3.03
20100220,2.76
20100227,2.69
20100306,2.54
20100313,2.38
20100320,1.55
20100327,0.83
20100403,1.01
20100410,0.75
20100417,0.00
20100424,-0.37
20100501,-1.25
20100508,-1.49
20100515,-1.85
20100522,-1.50
20100529,-1.53
20100605,-1.57
20100612,-2.06
20100619,-2.00
20100626,-2.28
20100703,-2.80
20100710,-2.65
20100717,-2.65
20100724,-2.82
20100731,-2.99
20100814,-3.12
20100821,-3.33
20100828,-3.22
20100904,-3.28
20100911,-3.33
20100918,-3.84
20100925,-4.35
20101002,1.86
20101009,2.08
20101016,1.49
20101023,0.98
20101030,0.72
20101106,0.54
20101113,0.02
20101120,-0.38
20101127,-1.06
20101204,-1.06
20101218,-0.25
20101225,0.26
20110101,0.59
20110108,0.02
20110115,-0.52
20110122,-0.58
20110129,-0.90
20110206,-0.40
20110214,-0.71
20110219,-1.20
20110226,-1.84
20110305,-1.12
20110312,-1.13
20110319,-1.47
20110326,-2.15
20110409,-0.99
20110416,-1.25
20110423,-1.36
20110430,-1.36
20110514,-1.63
20110521,-2.15
20110528,-2.52
20110611,-3.12
20110618,-3.14
20110625,-3.39
20110702,-3.85
20110709,-3.29
20110716,-3.59
20110723,-3.98
20110730,-4.27
20110813,-4.42
20110910,-1.05
20110917,-1.32
20110924,-1.40
20111001,-0.68
20111015,-0.93
20111022,-0.81
20111029,-1.37
20111105,0.26
20111112,-0.26
20111119,0.54
20111126,0.04
20111203,0.01
20111210,-0.21
20111217,-0.83
20111224,-1.56
20111231,-1.98
20120107,-1.94
20120114,-2.02
20120121,-2.45
20120128,-2.74
20120204,-3.01
