,y_true,y_pred
300,0.014951167247976741,0.01422836084597273
306,0.015202406655920785,0.013571639904897811
310,0.015864964848496088,0.014325986432369939
314,0.016994392065529097,0.0141083973792313
318,0.016755287780951984,0.015717539064181458
323,0.016097698201413834,0.014646215283806618
327,0.014510600387657025,0.014668221666122966
331,0.013468571424217106,0.015325812641587019
336,0.012344166355283945,0.014986804435377355
341,0.012041478840334484,0.014132734547885294
345,0.0114192689786534,0.013069851749620729
349,0.010728897266460756,0.01306284514038723
355,0.011213905237009745,0.012471701107589996
360,0.013052972646970369,0.011620935945986923
364,0.014453169926009684,0.01261101841264339
368,0.016258241789204514,0.013235973326220748
373,0.0169086343211123,0.013471566092537924
378,0.015832842722090856,0.014062896388590703
382,0.014334222108397656,0.015486444796390204
387,0.013921756643145102,0.013585131826890848
392,0.012604772064862959,0.014141686280547247
396,0.012154766796926139,0.012351990965504869
400,0.01200968218470689,0.012518158989567117
407,0.01183159277889513,0.011605060991072504
412,0.011589269080725278,0.01232731843916257
416,0.012352728415746101,0.01186798584454038
420,0.014774361905547862,0.012486706862973807
425,0.01579267340270345,0.012173547203648397
429,0.014529728337312102,0.014262848913306776
433,0.01213797121945971,0.014783141639178425
437,0.01100625963935727,0.0133124541670472
442,0.010282425336639629,0.011859376308172867
447,0.010288423436885848,0.01110436642821355
451,0.010768628524218633,0.011071771865401703
458,0.013688765316998168,0.00988516262114357
463,0.014646826819572438,0.011301105200641202
467,0.015654172012593302,0.013524530057582595
471,0.017439275045232298,0.012855382376733155
475,0.019072624248026207,0.013533683145828196
480,0.018070713553190614,0.015047180059546254
484,0.016171047835304927,0.014825408856020687
488,0.01341379118471407,0.015521319705002727
493,0.01097283715498493,0.012507395816948352
498,0.009778354566330865,0.012330489768643482
503,0.009957867339093266,0.010632000766047705
507,0.011436948825104262,0.009431991173248775
513,0.012674582287483012,0.011335761654067909
518,0.014887639669160466,0.015590198293526309
522,0.016754695038159184,0.01306310602445754
526,0.017606630375800545,0.013631659530549971
531,0.01497478213088297,0.016826873391634183
535,0.013743501887177764,0.013413132074154758
539,0.012187307607211754,0.013441839302415283
544,0.010977233607051658,0.011673037786287347
549,0.010730069665581762,0.011388529593729145
554,0.011565794325052246,0.011005236967775047
558,0.012745164874560247,0.011201457633431984
563,0.01487957145106024,0.013637949911969482
568,0.015534940327568926,0.013796317030791476
572,0.013619335744518074,0.016537339503836065
576,0.013305659747307711,0.015299127676289565
581,0.0129586333510854,0.01176817575001182
585,0.013000227402055031,0.012198826562561396
589,0.01358495844171893,0.013684326348209035
593,0.014496502596024344,0.012382760433224577
598,0.015012923455977715,0.012781748927971931
603,0.015197685140718285,0.014105911147152947
607,0.016221988353336315,0.01197790953444007
611,0.015554139121435056,0.012034344700076822
616,0.014737265773562328,0.014619913476697022
621,0.016709659964426738,0.012485761003512967
625,0.018403625899906222,0.013264590474986345
629,0.018806060964654463,0.015984130376540312
634,0.017153490626407284,0.015713547710855907
639,0.014892977796941521,0.01529723920267019
643,0.01367990823375687,0.014068156976510466
648,0.013509889455838245,0.013492257585735775
653,0.014106917826590437,0.012362727756679284
657,0.014877381878346458,0.014190549077657828
661,0.01806959752973217,0.014235389519549464
665,0.025094838175802107,0.01347147977415944
670,0.026678532133072246,0.01660859124568586
675,0.022812907432949815,0.024505840402782676
679,0.02313776680791703,0.018559197758292515
683,0.026185930729512287,0.017479947457384345
689,0.025229488126477396,0.020131335029838108
694,0.02166122374703347,0.02162121312259965
698,0.02023231260750367,0.019367570606379638
703,0.01783193494610549,0.019640742269919617
708,0.01612538329178889,0.01979455283019984
712,0.015595571257013018,0.01610762633637608
719,0.01522362847114002,0.015961964966473306
724,0.016454882752971193,0.015800524132479246
728,0.01750565689130538,0.017640754186458652
732,0.01967024866789875,0.016656919039179707
736,0.021897344493711654,0.018629369465196124
742,0.01948025845649949,0.018735188484568798
746,0.017617752297900652,0.020903632524056713
750,0.016312244448626216,0.017509191665926977
755,0.015888231304150516,0.018371254885989223
760,0.015128691494652624,0.01563681369255454
764,0.015116667217048607,0.015203962230716203
771,0.015644147690640462,0.015545685834498238
776,0.017603132362350855,0.015777677313659717
780,0.018479487694465918,0.016335660058480615
784,0.017731909411692566,0.017610307105080925
788,0.017092716174321548,0.01897894235515184
793,0.01576665072250954,0.015750538501792914
797,0.015186983937400629,0.016808150363343842
801,0.014135098428724832,0.016592934330884303
806,0.013245309047523843,0.014325558684863604
811,0.01219690814246089,0.013790145607147438
816,0.012490693243765243,0.013529551701263466
