Climate Division 2801 Weekly Palmer Drought Index
20070310,-0.09
20070324,0.30
20070331,-0.43
20070407,-0.67
20070414,-0.54
20070421,2.49
20070428,2.74
20070505,1.74
20070512,1.04
20070519,0.82
20070526,1.65
20070602,-0.47
20070609,0.20
20070616,-0.17
20070623,-0.09
20070630,-0.22
20070707,-0.82
20070714,-1.17
20070721,-0.94
20070728,0.75
20070804,-0.01
20070811,2.55
20070818,2.55
20070825,2.93
20070901,2.66
20070908,2.32
20070915,2.40
20070922,1.69
20070929,1.04
20071006,0.48
20071013,1.59
20071020,1.56
20071027,1.93
20071103,1.93
20071110,1.40
20071117,2.02
20071124,1.72
20071201,1.81
20071208,1.93
20071215,2.34
20071222,2.42
20071229,2.80
20080105,2.62
20080112,2.37
20080119,2.23
20080126,1.54
20080202,2.23
20080209,1.89
20080216,3.27
20080223,3.64
20080301,3.27
20080308,3.80
20080315,4.06
20080322,4.24
20080329,3.94
20080405,3.61
20080412,3.36
20080419,2.57
20080426,1.80
20080503,2.15
20080510,2.24
20080517,2.51
20080524,2.35
20080531,1.84
20080607,2.29
20080614,1.59
20080621,1.84
20080628,1.19
20080705,0.14
20080712,-0.32
20080719,-0.91
20080726,-0.11
20080802,-0.89
20080809,-0.63
20080816,-0.53
20080823,-1.05
20080830,-1.25
20080906,-1.36
20080913,0.83
20080920,0.24
20080927,0.65
20081004,0.96
20081011,0.72
20081018,0.38
20081025,-0.59
20081101,1.01
20081108,0.46
20081115,0.46
20081129,-0.34
20081206,0.58
20081213,1.42
20081220,1.45
20081227,1.65
20090103,1.41
20090110,1.45
20090117,0.98
20090124,0.31
20090131,0.40
20090207,-0.87
20090214,-1.16
20090221,-1.35
20090228,-1.58
20090307,-1.56
20090314,-1.77
20090321,-2.07
20090328,-2.28
20090404,-1.42
20090411,-1.94
20090418,-2.14
20090425,-2.15
20090502,-1.89
20090509,-0.95
20090516,-1.51
20090523,-1.49
20090530,-1.57
20090606,-0.79
20090613,0.01
20090620,1.34
20090627,1.44
20090704,1.59
20090711,1.27
20090718,1.28
20090725,1.30
20090801,1.60
20090808,1.76
20090815,1.94
20090822,2.00
20090829,2.23
20090905,1.67
20090912,1.63
20090919,1.06
20090926,0.45
20091003,0.99
20091010,0.63
20091017,0.71
20091024,0.65
20091031,2.01
20091121,0.91
20091128,0.25
20091205,0.71
20091212,1.94
20091219,1.97
20091226,1.93
20100102,2.28
20100109,1.77
20100116,1.01
20100123,0.73
20100130,1.63
20100206,0.45
20100213,0.71
20100220,0.25
20100227,2.03
20100306,0.81
20100313,0.50
20100320,1.99
20100327,2.29
20100403,2.55
20100410,2.07
20100417,1.55
20100424,0.78
20100501,1.56
20100508,1.44
20100515,1.32
20100522,1.15
20100529,0.66
20100605,0.06
20100612,-0.03
20100619,0.03
20100626,-0.64
20100703,-1.33
20100710,-1.74
20100717,-1.20
20100724,-1.46
20100731,-1.70
20100814,-2.27
20100821,-2.46
20100828,-2.04
20100904,-2.12
20100911,-2.39
20100918,-2.49
20100925,-2.78
20101002,0.49
20101009,0.35
20101016,0.15
20101023,-0.82
20101030,-1.36
20101106,-0.52
20101113,-1.12
20101120,-1.23
20101127,-1.75
20101204,-0.54
20101218,-0.75
20101225,-1.22
20110101,-0.77
20110108,-1.31
20110115,-1.68
20110122,-1.39
20110129,-1.25
20110206,-1.03
20110214,-1.66
20110219,-2.03
20110226,-1.35
20110305,-1.08
20110312,1.69
20110319,1.49
20110326,1.65
20110409,0.79
20110416,0.94
20110423,1.65
20110430,1.76
20110514,0.73
20110521,2.07
20110528,1.88
20110611,0.99
20110618,1.96
20110625,2.23
20110702,1.72
20110709,1.77
20110716,1.01
20110723,0.19
20110730,0.54
20110813,0.21
20110910,5.13
20110917,4.27
20110924,4.48
20111001,4.79
20111015,4.49
20111022,4.49
20111029,4.43
20111105,3.89
20111112,3.27
20111119,3.65
20111126,4.51
20111203,3.97
20111210,4.59
20111217,4.31
20111224,4.33
20111231,4.39
20120107,3.71
20120114,3.95
20120121,3.58
20120128,3.85
20120204,2.84
20120211,2.07
20120218,1.60
20120225,1.41
20120303,1.22
20120310,0.40
20120317,-0.46
20120324,-1.50
20120331,-1.91
20120407,-1.93
20120414,-2.42
20120421,-2.85
20120428,-2.33
20120505,-1.51
20120512,-1.95
20120519,-2.07
20120526,-1.84
20120609,-0.65
20120616,-0.64
20120623,-1.24
20120630,-1.85
20120707,-1.78
20120714,-2.14
20120721,-2.06
20120728,-2.06
20120804,-1.89
20120811,-1.76
20120818,-1.72
20120901,-1.85
20120908,-1.02
20120915,-1.40
20120922,-0.98
20120929,-1.17
20121006,-0.32
20121013,-0.66
20121020,0.04
20121027,-0.69
20121103,0.24
20121110,0.15
20121117,-0.71
20121124,-1.37
20121201,-1.39
20121208,-1.34
20121215,-1.73
20121222,-0.34
20121229,-0.05
20130105,0.02
20130112,-0.37
20130119,-0.45
20130126,-1.11
20130202,-0.33
20130209,0.26
20130216,0.05
20130223,-0.31
20130302,-0.05
20130309,-0.30
20130316,-0.16
20130406,-0.81
20130413,-0.75
20130420,-0.97
20130427,-1.62
20130504,-1.60
20130511,-0.81
20130518,-1.32
20130525,-0.51
20130601,-0.54
20130608,1.18
20130615,1.92
20130622,1.71
20130629,1.78
20130706,2.17
20130713,1.96
20130720,1.24
20130727,1.61
20130803,1.80
20130810,2.23
20130817,2.29
20130824,2.20
20130831,2.07
20130907,2.22
20130914,2.09
20130921,1.43
20130928,1.35
20131019,0.09
20131026,-0.50
20131102,-1.06
20131109,-1.06
20131116,-1.61
20131123,-1.81
20131130,-1.31
20131207,-0.32
20131214,-0.52
20131221,-0.39
20131228,-0.50
20140104,0.18
20140111,0.41
20140118,0.46
20140125,0.12
20140201,-0.47
20140208,1.14
20140215,2.03
20140222,2.10
20140301,1.57
20140308,0.56
20140315,-0.46
20140322,-0.50
20140329,-0.77
20140405,0.58
20140412,0.39
20140419,0.55
20140503,1.41
20140510,1.51
20140517,-0.50
20140524,1.47
20140531,1.22
20140607,0.85
20140614,1.38
20140621,1.05
20140628,0.89
20140705,1.20
20140712,1.06
20140719,1.29
20140726,1.03
20140802,0.86
20140809,0.16
20140816,-0.28
20140823,-0.13
20140830,-0.66
20140906,-0.57
20140913,-0.80
20140920,-0.94
20140927,-1.18
20141004,-1.30
20141011,-1.39
20141115,-1.69
20141122,-1.56
20141129,-1.29
20141206,-0.59
20141213,0.47
20141220,-0.24
20141227,-0.23
20150103,-0.78
20150110,-0.61
20150117,-0.98
20150124,0.23
20150131,-0.03
20150207,0.22
20150214,-0.43
20150221,-1.02
20150228,-1.17
20150307,0.14
20150314,-0.29
20150321,-0.23
20150328,-0.25
20150404,-0.64
20150411,-1.04
20150418,-1.40
20150425,-1.19
20150502,-1.20
20150509,-1.73
20150516,-2.08
20150523,-2.20
20150530,-2.55
20150606,-1.14
20150613,-0.43
20150620,-1.28
20150627,-0.42
20150704,0.61
20150711,-0.28
20150718,-0.53
20150725,-0.83
20150801,-1.87
20150808,-1.56
20150815,-2.04
20150822,-2.07
20150829,-2.02
20150912,-2.37
20150919,-2.15
20150926,-2.47
20151003,-2.49
20151010,-1.94
20151017,-2.22
20151031,-2.17
20151107,-2.29
20151114,-2.40
20151121,-2.33
20151128,-2.62
20151205,-2.03
20151212,-2.57
20151219,-2.55
20151226,-2.53
20160102,-2.22
20160109,-2.51
20160116,-2.04
20160123,-2.27
20160130,-2.17
20160206,-1.19
20160213,-1.78
20160220,-1.12
20160227,0.32
20160305,-0.42
20160312,-1.36
20160319,-2.08
20160326,-2.20
20160402,-2.32
20160409,-2.28
20160416,-2.38
20160423,-2.68
20160430,-2.95
20160507,-2.78
20160514,-2.35
20160521,-2.64
20160528,-2.90
20160604,-2.76
20160611,-2.80
20160618,-2.80
20160625,-3.17
20160702,-3.30
20160709,-2.96
20160716,-2.87
20160723,-3.13
20160730,-3.41
20160813,-2.33
20160820,-2.22
20160827,-2.59
20160903,-2.38
20160910,-2.89
20160917,-3.19
20160924,-3.53
20161001,-3.03
20161008,-3.26
20161015,-3.57
20161022,-3.98
20161029,-4.09
20161105,-3.88
20161112,-4.11
20161119,-4.16
20161126,-4.30
20161203,-3.17
20161210,-2.72
20161217,-2.88
20161224,-3.08
20161231,-3.29
20170107,-2.92
20170114,-2.99
20170121,-3.08
20170128,-2.56
20170204,-2.86
20170211,-2.58
20170218,-2.79
20170225,-3.21
20170304,-2.89
20170311,-3.02
20170318,-2.50
20170325,-3.03
20170401,-1.59
20170408,-0.73
20170415,-1.65
20170422,-2.08
20170429,-2.33
20170506,-2.46
20170513,-2.80
20170520,-2.69
20170527,-2.21
20170603,-1.94
20170610,-1.67
20170617,-2.39
20170624,-1.60
20170701,-1.82
20170708,-0.65
20170715,-0.61
20170722,-1.13
20170729,-0.67
20170805,-0.02
20170812,0.44
20170819,0.47
20170826,0.13
20170902,0.11
20170909,0.62
20170916,0.06
20170923,-0.60
20170930,-1.33
20171007,-1.50
20171014,-1.64
20171021,-2.24
20171028,-2.42
20171104,-0.71
20171111,-0.92
20171118,-1.25
20171125,-1.55
20171202,-1.58
20171209,-1.89
20171216,-2.03
20171223,-2.32
20171230,-2.31
20180106,-2.18
20180113,-1.47
20180120,-1.94
20180127,-2.02
20180203,-2.05
20180210,-1.25
20180217,-0.26
20180303,1.51
20180310,1.69
20180317,1.46
20180324,1.45
20180331,1.08
20180407,0.87
20180414,0.18
20180421,1.26
20180428,1.18
20180505,0.28
20180512,-0.14
20180519,0.76
20180526,0.83
20180602,0.80
20180609,0.69
20180616,0.12
20180623,-0.44
20180630,-0.51
20180707,-0.43
20180714,-0.78
20180721,-0.67
20180728,1.24
20180804,1.60
20180811,1.67
20180818,2.21
20180825,2.36
20180901,2.08
20180908,1.69
20180915,2.12
20180922,2.04
20180929,2.77
20181006,2.53
20181013,2.62
20181020,2.38
20181027,2.31
20181103,2.59
20181110,2.83
20181117,3.30
20181124,3.08
20181201,3.46
20181208,3.21
20181215,2.88
20181222,3.79
20181229,3.86
20190105,3.69
20190112,3.70
20190119,3.45
20190126,4.24
20190202,3.39
20190209,3.34
20190216,3.38
20190223,3.61
20190302,3.36
20190309,3.32
20190316,3.42
20190323,3.55
20190330,3.14
20190406,2.47
20190413,2.63
20190420,2.85
20190427,3.00
20190504,2.22
20190511,2.86
20190518,3.38
20190525,3.43
20190601,3.62
20190608,2.85
20190615,3.22
20190622,3.85
20190629,3.68
20190706,2.91
20190713,3.51
20190720,3.63
20190727,4.05
20190803,3.26
20190810,3.95
20190817,3.68
20190824,3.91
20190831,3.49
20190907,2.93
20190914,2.25
20190921,1.58
20190928,0.80
20191005,0.40
20191012,-0.38
20191019,-1.12
20191026,-1.40
20191102,-0.45
20191109,2.15
20191116,1.70
20191123,1.51
20191130,1.71
20191207,1.67
20191214,2.56
20191221,2.53
20191228,1.94
20200104,1.94
20200111,1.40
20200118,1.03
20200208,0.83
20200215,1.21
20200222,0.56
20200229,0.39
20200307,-0.56
20200314,-1.13
20200321,-1.14
20200328,-1.22
20200404,-1.06
20200411,-1.27
20200418,-0.77
20200425,-0.70
20200502,-0.39
20200509,-0.63
20200516,-0.90
20200523,-1.10
20200530,-1.10
20200606,-0.44
20200613,-1.21
20200620,-1.57
20200627,-1.86
20200704,-1.60
20200711,-0.35
20200718,-1.00
20200725,-1.10
20200801,-1.61
20200808,0.55
20200815,-0.07
20200822,0.10
20200829,-0.25
20200905,0.28
20200912,0.20
20200919,-0.47
20200926,-1.20
20201003,0.40
20201010,-0.81
20201017,-0.26
20201024,-1.20
20201031,0.10
20201107,0.33
20201114,0.31
20201121,-0.40
20201128,-0.45
20201205,0.97
20201212,0.71
20201219,0.77
20201226,1.08
20210102,1.03
20210109,0.82
20210116,0.85
20210123,0.57
20210130,-0.45
20210206,0.65
20210213,0.56
20210220,0.82
20210227,0.74
20210306,0.64
20210313,-0.41
20210320,-0.36
20210327,0.35
20210403,0.31
20210410,-0.69
20210417,-0.54
20210424,-0.85
20210501,-0.93
20210508,-0.89
20210515,-0.97
20210522,-1.34
20210529,-1.05
20210605,0.31
20210612,0.09
20210619,-0.82
20210703,-0.78
20210710,0.60
20210717,0.63
20210724,0.66
20210731,0.70
20210807,0.57
20210814,0.58
20210821,0.58
20210828,1.85
20210904,2.99
20210911,2.98
20210918,2.66
20210925,2.88
20211002,2.83
20211009,2.75
20211016,2.17
20211023,1.59
20211030,3.05
20211106,2.55
20211113,2.11
20211120,2.12
20211127,1.52
20211204,0.99
20211211,0.40
20211218,-0.23
20211225,-0.45
20220101,-0.69
20220108,-0.76
20220115,-1.05
20220122,-0.71
20220129,-1.17
20220205,0.43
20220212,-0.75
20220219,-0.29
20220226,-1.19
20220305,-0.94
20220312,-0.41
20220319,-1.19
20220326,-1.01
20220402,0.11
20220409,0.54
20220416,0.64
20220423,1.05
20220430,0.87
20220507,0.01
20220514,0.72
20220521,1.35
20220528,0.50
20220604,1.19
20220618,0.97
20220625,0.75
20220702,0.60
20220709,-0.45
20220716,-0.70
20220723,0.47
20220730,-1.17
20220806,-1.84
20220813,-2.13
20220820,-2.44
20220827,-2.44
20220903,-2.54
20220910,-1.70
20220917,-1.87
20220924,-2.41
20221001,-2.26
20221008,-0.38
20221015,-0.14
20221022,-0.69
20221029,-1.10
20221105,-1.52
20221112,-1.47
20221119,-1.34
20221126,-1.90
20221203,-1.20
20221210,-0.97
20221217,-1.50
20221224,-1.12
20221231,-0.49
20230107,-0.29
20230114,-0.69
20230121,-1.03
20230128,0.30
20230204,-0.56
20230211,-1.27
20230218,-2.01
20230225,-1.69
20230304,-1.75
20230311,-1.50
20230318,-1.09
20230325,-1.82
20230401,-0.51
20230408,-2.00
20230415,-2.47
20230422,-2.58
20230429,-2.42
20230506,0.17
20230513,-0.46
20230520,-1.20
20230527,-1.53
20230603,-1.77
20230610,-2.15
20230617,-1.96
20230624,-2.35
20230701,-0.73
20230708,-0.61
20230715,0.31
20230722,1.12
20230729,0.43
20230805,0.67
20230812,1.16
20230819,1.49
20230826,1.48
20230902,1.17
20230909,0.84
20230916,1.20
20230923,1.20
20230930,1.99
20231007,2.07
20231014,1.78
20231021,1.65
20231028,0.95
20231104,1.07
20231111,0.48
20231118,-0.14
20231125,-0.76
20231202,2.09
20231209,0.66
20231216,1.29
20231223,2.35
20231230,2.85
20240106,1.96
20240113,3.34
20240120,3.50
20240127,3.64
20240203,3.27
20240210,2.32
20240217,2.26
20240224,2.18
20240302,1.31
20240309,2.34
20240316,2.83
20240323,2.22
20240330,3.37
20240406,3.76
20240413,3.85
20240420,3.46
20240427,3.21
20240504,2.26
20240511,2.55
20240518,2.48
20240525,2.07
20240601,2.29
20240608,0.96
20240615,0.60
20240622,-0.09
20240629,-0.25
20240706,-0.47
20240713,-0.95
20240720,-0.92
20240727,-1.57
20240803,-2.06
20240810,0.46
20240817,-0.16
20240824,0.25
20240831,0.08
20240907,0.82
20240914,0.64
20240921,-0.60
20240928,-1.22
20241005,-1.21
20241012,-1.65
20241019,-1.98
20241026,-2.42
20241102,-2.76
20241109,-3.20
20241116,-3.38
20241123,-2.97
20241130,-0.43
20241207,-3.34
20241214,-3.05
20241221,-3.02
20241228,-3.17
20250104,-2.23
20250111,-2.76
20250118,-2.98
20250125,-3.25
20250201,-3.06
20250208,-3.33
20250215,-3.49
20250222,-2.90
20250301,-3.08
20250308,-2.97
20250315,-3.42
20250322,-2.82
20250329,-3.43
20250405,-2.59
20250412,-2.78
20250419,2.68
20250426,4.94
20250503,6.47
20250510,-2.20
20250517,-1.46
20250524,-2.22
20250531,-1.40
20250607,-1.00
20250614,-1.18
20250621,-0.72
20250628,-1.49
20250705,-0.84
20250712,-1.35
20250719,-1.38
20250726,-2.14
20250802,-1.99
20250809,-2.14
20250816,-2.57
20250823,-2.53
20250830,-2.85
20250906,-1.89
20250913,-2.53
20250920,-2.89
20250927,-3.01
20251004,-3.04
20251011,-3.23
20251018,-3.30
20251025,-3.56
20251101,-3.61
20251108,-3.23
20251115,-3.28
20251122,-3.46
20251129,-3.55
20251206,-3.48
20251213,-3.76
