Climate Division 2803 Weekly Palmer Drought Index
20121222,3.72
20121229,4.78
20130105,4.11
20130112,3.69
20130119,4.03
20130126,3.46
20130202,2.66
20130209,3.57
20130216,3.52
20130223,3.09
20130302,3.17
20130309,3.82
20130316,3.67
20130406,3.65
20130413,3.48
20130420,3.18
20130427,2.59
20130504,2.32
20130511,2.70
20130518,2.52
20130525,2.41
20130601,1.56
20130608,3.34
20130615,3.98
20130622,4.24
20130629,4.14
20130706,4.35
20130713,4.65
20130720,4.40
20130727,4.40
20130803,4.01
20130810,3.93
20130817,4.09
20130824,3.90
20130831,3.78
20130907,3.21
20130914,2.82
20130921,2.34
20130928,2.31
20131019,2.10
20131026,1.76
20131102,0.80
20131109,1.31
20131116,1.13
20131123,0.81
20131130,1.34
20131207,1.32
20131214,2.04
20131221,2.20
20131228,1.92
20140104,2.63
20140111,2.60
20140118,2.65
20140125,2.34
20140201,1.36
20140208,2.47
20140215,2.99
20140222,2.96
20140301,2.32
20140308,0.56
20140315,-0.07
20140322,-0.18
20140329,-0.58
20140405,0.48
20140412,-0.05
20140419,0.24
20140503,1.41
20140510,1.44
20140517,-0.42
20140524,1.48
20140531,1.36
20140607,1.01
20140614,0.95
20140621,0.51
20140628,0.06
20140705,0.06
20140712,-0.05
20140719,0.84
20140726,0.68
20140802,1.08
20140809,0.94
20140816,1.72
20140823,1.72
20140830,1.48
20140906,1.55
20140913,1.26
20140920,1.02
20140927,1.67
20141004,1.57
20141011,1.90
20141115,2.11
20141122,2.23
20141129,2.49
20141206,2.40
20141213,3.23
20141220,3.01
20141227,3.12
20150103,2.28
20150110,2.41
20150117,2.52
20150124,3.26
20150131,3.13
20150207,2.80
20150214,2.17
20150221,2.01
20150228,2.17
20150307,3.19
20150314,3.07
20150321,3.18
20150328,3.00
20150404,2.16
20150411,2.27
20150418,1.96
20150425,2.20
20150502,1.61
20150509,0.60
20150516,-0.10
20150523,-0.59
20150530,-0.90
20150606,-1.38
20150613,-0.45
20150620,-1.17
20150627,-0.30
20150704,1.86
20150711,2.15
20150718,2.11
20150725,2.46
20150801,1.26
20150808,1.20
20150815,0.65
20150822,0.80
20150829,0.94
20150912,-0.58
20150919,-0.61
20150926,-1.26
20151003,-1.51
20151010,0.55
20151017,0.10
20151031,-0.63
20151107,-1.40
20151114,-1.01
20151121,-1.06
20151128,-1.35
20151205,-0.43
20151212,-1.17
20151219,-1.15
20151226,-0.56
20160102,-0.36
20160109,-1.11
20160116,-0.30
20160123,-0.33
20160130,-0.47
20160206,0.48
20160213,0.25
20160220,0.47
20160227,0.64
20160305,0.60
20160312,-0.35
20160319,-0.77
20160326,-0.58
20160402,-0.76
20160409,-0.84
20160416,-0.79
20160423,-1.04
20160430,-1.26
20160507,-1.20
20160514,0.37
20160521,0.11
20160528,-0.16
20160604,-0.66
20160611,-0.46
20160618,-0.50
20160625,-0.70
20160702,-0.84
20160709,-0.99
20160716,-0.68
20160723,-0.86
20160730,-1.07
20160813,-0.50
20160820,-0.83
20160827,-0.95
20160903,-1.07
20160910,-1.36
20160917,-1.62
20160924,-1.94
20161001,-1.11
20161008,-0.56
20161015,0.45
20161022,-0.51
20161029,-0.59
20161105,-0.42
20161112,-0.62
20161119,-0.71
20161126,-0.95
20161203,-0.80
20161210,-0.70
20161217,-0.81
20161224,-0.84
20161231,-0.95
20170107,-0.74
20170114,-0.77
20170121,-0.89
20170128,-0.47
20170204,-1.20
20170211,-1.20
20170218,-1.41
20170225,-1.81
20170304,-1.55
20170311,-1.83
20170318,-0.59
20170325,-1.51
20170401,0.23
20170408,0.60
20170415,-0.43
20170422,-1.11
20170429,-0.69
20170506,-0.06
20170513,-0.20
20170520,0.52
20170527,1.37
20170603,0.98
20170610,0.86
20170617,-0.05
20170624,0.75
20170701,0.12
20170708,0.02
20170715,0.32
20170722,-0.45
20170729,1.59
20170805,1.27
20170812,1.59
20170819,1.72
20170826,1.57
20170902,1.56
20170909,2.16
20170916,1.88
20170923,1.66
20170930,1.01
20171007,0.59
20171014,0.35
20171021,-0.36
20171028,-0.67
20171104,1.17
20171111,1.54
20171118,1.18
20171125,1.12
20171202,0.52
20171209,0.26
20171216,-0.02
20171223,-0.77
20171230,-1.03
20180106,-1.01
20180113,-1.06
20180120,-1.32
20180127,-1.46
20180203,-1.39
20180210,-0.49
20180217,0.92
20180303,1.26
20180310,1.66
20180317,1.42
20180324,1.47
20180331,1.19
20180407,1.01
20180414,0.14
20180421,1.51
20180428,1.54
20180505,0.59
20180512,0.15
20180519,1.89
20180526,1.94
20180602,1.80
20180609,2.18
20180616,2.55
20180623,2.25
20180630,1.67
20180707,1.47
20180714,0.99
20180721,1.15
20180728,2.38
20180804,1.24
20180811,0.61
20180818,1.51
20180825,1.60
20180901,0.83
20180908,-0.06
20180915,1.62
20180922,1.54
20180929,2.17
20181006,1.87
20181013,2.51
20181020,2.33
20181027,2.57
20181103,2.37
20181110,2.99
20181117,3.71
20181124,3.45
20181201,3.81
20181208,3.72
20181215,3.44
20181222,4.40
20181229,4.49
20190105,4.03
20190112,3.58
20190119,3.17
20190126,4.32
20190202,3.35
20190209,3.06
20190216,3.78
20190223,4.13
20190302,4.00
20190309,4.02
20190316,3.99
20190323,4.02
20190330,3.58
20190406,2.70
20190413,2.21
20190420,3.02
20190427,3.21
20190504,1.97
20190511,2.36
20190518,3.04
20190525,2.61
20190601,2.60
20190608,2.34
20190615,3.00
20190622,3.48
20190629,3.17
20190706,2.67
20190713,3.35
20190720,3.20
20190727,3.19
20190803,2.50
20190810,2.58
20190817,2.51
20190824,2.49
20190831,2.08
20190907,1.59
20190914,0.93
20190921,0.30
20190928,-0.41
20191005,-0.88
20191012,-1.61
20191019,-1.95
20191026,-2.16
20191102,-2.10
20191109,-0.54
20191116,-0.94
20191123,-1.24
20191130,-1.46
20191207,-1.20
20191214,0.30
20191221,0.25
20191228,-0.39
20200104,-0.33
20200111,-0.68
20200118,-1.11
20200208,-0.49
20200215,-0.35
20200222,-0.90
20200229,-0.94
20200307,-0.85
20200314,-1.17
20200321,-1.31
20200328,-1.32
20200404,-1.24
20200411,-1.47
20200418,-1.22
20200425,-0.43
20200502,-0.39
20200509,-0.02
20200516,-0.70
20200523,-1.08
20200530,-1.13
20200606,-0.11
20200613,-0.31
20200620,-0.97
20200627,-1.46
20200704,-1.35
20200711,0.88
20200718,0.50
20200725,0.58
20200801,-0.12
20200808,0.70
20200815,0.45
20200822,0.68
20200829,0.59
20200905,0.56
20200912,1.07
20200919,0.91
20200926,0.65
20201003,0.69
20201010,0.64
20201017,1.46
20201024,1.21
20201031,1.86
20201107,1.87
20201114,2.25
20201121,2.06
20201128,2.00
20201205,2.67
20201212,2.46
20201219,3.05
20201226,3.13
20210102,2.85
20210109,2.71
20210116,2.45
20210123,1.80
20210130,1.35
20210206,1.69
20210213,2.09
20210220,2.73
20210227,2.71
20210306,2.93
20210313,2.18
20210320,2.40
20210327,2.74
20210403,2.64
20210410,2.07
20210417,2.11
20210424,1.50
20210501,1.12
20210508,0.59
20210515,0.11
20210522,-0.48
20210529,-0.16
20210605,0.85
20210612,0.62
20210619,0.78
20210703,0.69
20210710,2.42
20210717,1.93
20210724,1.94
20210731,1.51
20210807,1.01
20210814,1.84
20210821,1.79
20210828,2.22
20210904,3.20
20210911,3.22
20210918,2.93
20210925,2.96
20211002,2.75
20211009,2.57
20211016,2.02
20211023,1.42
20211030,2.36
20211106,2.30
20211113,1.64
20211120,1.31
20211127,0.79
20211204,0.41
20211211,-0.26
20211218,-0.88
20211225,-1.31
20220101,-1.40
20220108,-0.97
20220115,-1.35
20220122,-0.80
20220129,-1.16
20220205,-1.11
20220212,-1.03
20220219,-1.04
20220226,-1.56
20220305,-1.38
20220312,-1.09
20220319,-1.49
20220326,-1.17
20220402,-1.33
20220409,1.27
20220416,-1.36
20220423,-0.56
20220430,-1.12
20220507,-1.35
20220514,-0.19
20220521,0.81
20220528,-0.47
20220604,0.27
20220618,-0.45
20220625,-0.95
20220702,-0.78
20220709,-1.44
20220716,-1.50
20220723,-1.64
20220730,-2.02
20220806,-2.17
20220813,-2.11
20220820,-2.69
20220827,-2.90
20220903,-3.08
20220910,-2.47
20220917,-2.62
20220924,-2.98
20221001,-2.21
20221008,1.25
20221015,1.11
20221022,0.62
20221029,0.58
20221105,0.64
20221112,0.39
20221119,0.81
20221126,0.39
20221203,0.88
20221210,0.81
20221217,0.28
20221224,1.10
20221231,1.39
20230107,1.03
20230114,0.49
20230121,-0.01
20230128,0.87
20230204,0.45
20230211,-0.44
20230218,-0.98
20230225,-0.80
20230304,-0.91
20230311,-1.03
20230318,-0.92
20230325,-1.51
20230401,-0.86
20230408,-1.53
20230415,-2.34
20230422,-2.59
20230429,-2.40
20230506,0.99
20230513,0.47
20230520,-0.13
20230527,-0.02
20230603,-0.43
20230610,-1.10
20230617,-1.32
20230624,-1.38
20230701,-1.01
20230708,-1.63
20230715,-1.74
20230722,-0.85
20230729,-1.59
20230805,-1.22
20230812,-0.50
20230819,-1.07
20230826,-1.63
20230902,-1.90
20230909,-1.88
20230916,-1.27
20230923,-1.32
20230930,1.04
20231007,1.23
20231014,0.65
20231021,0.75
20231028,-0.08
20231104,0.55
20231111,-0.18
20231118,-0.81
20231125,-1.12
20231202,0.76
20231209,-0.23
20231216,0.84
20231223,2.12
20231230,2.42
20240106,1.44
20240113,2.86
20240120,3.04
20240127,3.07
20240203,2.53
20240210,1.56
20240217,1.54
20240224,1.24
20240302,0.46
20240309,2.72
20240316,2.70
20240323,2.00
20240330,3.49
20240406,3.79
20240413,3.72
20240420,3.27
20240427,2.91
20240504,2.01
20240511,1.94
20240518,2.01
20240525,1.62
20240601,1.18
20240608,0.24
20240615,0.11
20240622,-0.44
20240629,-0.63
20240706,-0.25
20240713,-0.55
20240720,-0.38
20240727,-0.87
20240803,-1.81
20240810,-0.48
20240817,-1.16
20240824,-1.08
20240831,-1.39
20240907,-1.45
20240914,-1.65
20240921,-1.99
20240928,-2.20
20241005,-2.27
20241012,-2.55
20241019,-2.89
20241026,-3.30
20241102,-3.73
20241109,-4.02
20241116,-4.24
20241123,-3.65
20241130,-0.34
20241207,-4.19
20241214,-4.06
20241221,-4.00
20241228,-4.15
20250104,-3.76
20250111,-3.97
20250118,-4.21
20250125,-4.50
20250201,-4.25
20250208,-4.65
20250215,-4.87
20250222,-4.26
20250301,-4.19
20250308,-4.23
20250315,-4.68
20250322,-3.85
20250329,-4.45
20250405,-2.69
20250412,-3.08
20250419,4.06
20250426,7.40
20250503,9.62
20250510,-3.96
20250517,-3.39
20250524,-3.95
20250531,-2.76
20250607,-2.37
20250614,-2.73
20250621,-2.32
20250628,-3.18
20250705,-2.53
20250712,-2.50
20250719,-2.64
20250726,-3.22
20250802,-2.53
20250809,-2.00
20250816,-2.34
20250823,-2.55
20250830,-2.96
20250906,-2.93
20250913,-2.73
20250920,-2.84
20250927,-3.08
20251004,-2.75
20251011,-2.92
20251018,-2.65
20251025,-2.94
20251101,-2.92
20251108,-2.58
20251115,-2.74
20251122,-2.89
20251129,-2.92
20251206,-2.49
20251213,-2.98
