,y_true,y_pred
1,0.016287288876690217,0.012687205874785125
2,0.015556676969619604,0.014264274248068537
3,0.014162769151806755,0.014810342163482969
4,0.01356462405936802,0.01469799020712572
5,0.013402291178534587,0.014159130219492905
7,0.013060774802295675,0.012721099294148802
8,0.013975782312459092,0.013336887981525764
9,0.015789664413411005,0.013183842007728652
10,0.017297860141402964,0.013263861763712356
11,0.018090467375754062,0.012045609487766595
12,0.01892414610895863,0.014374999582491025
13,0.017430328216407432,0.01647037877922402
14,0.017006078285099018,0.015562485918982703
15,0.017661323121981858,0.014040963757264525
16,0.016585509041057725,0.016615897026006382
17,0.016144927104709994,0.01565703740582861
18,0.015264769588462797,0.015161595894162234
19,0.01609603818737337,0.014610211516653196
20,0.015838441698538496,0.014883661470008275
22,0.01562533392450466,0.01347758528285897
23,0.014699251998975678,0.015812717280343426
24,0.015045296054316416,0.014651385783743864
25,0.015077910762137572,0.013166158255428845
27,0.014441988671342037,0.014475929344222916
28,0.014095975288354146,0.01451656738811651
29,0.013899535088282787,0.012853074517348856
30,0.013859947457779543,0.012969282455614708
31,0.013550078099249482,0.013657322822332877
32,0.01251583273817121,0.013656608875159177
33,0.011848756525313793,0.012163401679362393
34,0.011187042729381447,0.01244471184981915
35,0.01066148588401931,0.012600103318133814
37,0.011411362044874914,0.010436741831621694
38,0.011335237695290943,0.010752767566828247
39,0.011480247651746787,0.010755099590799696
41,0.010936684069086093,0.01084497111824505
42,0.01092307815232792,0.010395725430786954
45,0.00955023852432052,0.010293688526069796
46,0.009328954199847831,0.010317081258129015
47,0.00976788372064714,0.009703975118120434
48,0.009299594652316997,0.010115307595106477
49,0.009386252669929327,0.009659180567418798
50,0.009180915408630393,0.009541047501728761
51,0.008876884681349612,0.009829879127040747
52,0.009080856464410501,0.009475124558751812
53,0.008905709854037935,0.00969819845048536
54,0.009137541300939732,0.009317122478032801
55,0.008935553561780983,0.009921448873891986
56,0.00878460692611171,0.009867801740514168
57,0.008826301953983744,0.009450627790410903
58,0.008540356216078536,0.010054217296943484
60,0.008171658832863027,0.009338185913387843
61,0.008640747661381508,0.009384711919557993
62,0.009025260246057988,0.009300700009285878
63,0.009533126231598934,0.008345405040689004
65,0.009457964031230701,0.010166095843158475
66,0.009438418993915489,0.009791889129376707
67,0.00982312205621346,0.009074037361416801
68,0.00966003067494261,0.009344123548725563
69,0.009180722227129873,0.010995932776502683
70,0.009277029887039207,0.010093974343069459
71,0.009497488017602421,0.009894883379332357
72,0.01041936694319801,0.009184027457889595
74,0.012335440509607831,0.010093367788734972
