,y_true,y_pred
360,0.011309076318401744,0.008077557420271936
368,0.014460439656966471,0.011295690709905536
378,0.011787415754468893,0.012768199644368674
387,0.010418898788167682,0.010037373598578292
396,0.009011040248805538,0.011351170451878688
407,0.0076513838267838015,0.010038604773683455
416,0.008380611320673647,0.009522241332021052
425,0.008955697006172022,0.011933445707661344
433,0.007042984370367761,0.01007202151399262
442,0.006153424302858499,0.006019204067513017
451,0.0073809587799018505,0.007976917240425182
463,0.00932176316929337,0.009049042588942794
471,0.010591787341916256,0.008261471494663174
480,0.010726759408669385,0.012262417007842969
488,0.009166110974218227,0.009330942544772187
498,0.007588765645697364,0.007170028670215342
507,0.006360271796826413,0.006756031182837065
518,0.0084532738550783,0.008077168712717724
526,0.009594270175370732,0.008268707284514763
535,0.008090669463824222,0.007586471896662438
544,0.006825151220600057,0.007925758430679618
554,0.007359532371986013,0.007799035724747429
563,0.009311339469566677,0.007751502056930679
572,0.007997385749047214,0.008823531270691295
581,0.007218572950352056,0.007103272843388918
589,0.008861277258980732,0.007251933211140779
598,0.010596684011090906,0.00851686731629705
607,0.011916672759291574,0.007371260238768125
616,0.011351214620851252,0.011215536347087406
625,0.013852435180326398,0.011264278708124874
634,0.012913485755853271,0.015067323030774809
643,0.010068605979644003,0.010482307770198184
653,0.01012909512034669,0.008730458078765433
661,0.012128595323411224,0.010824548421695657
670,0.012252025097339459,0.01189047977038145
679,0.012850816450432775,0.011281084772251475
689,0.014424412156855804,0.015146180161120614
698,0.01103024378960667,0.011800212921513778
708,0.008887017332422382,0.010355633901505295
719,0.008394337775065134,0.009414230362200599
728,0.010654928642327869,0.009137934731705589
736,0.011575592542531649,0.014319955828816663
746,0.00948078820237286,0.011023910915809653
755,0.009259856076796073,0.009510945387585068
764,0.009250409036212466,0.010193005981807212
776,0.009362880720383153,0.010609990859319109
784,0.009419518238515806,0.01038429618268576
793,0.01006727384972797,0.009985743559226892
801,0.00999061313323268,0.010715896552938092
811,0.009618805960888184,0.009874312114035578
