,y_true,y_pred
1,0.015655847356104927,0.01427516602537508
2,0.01569227493600475,0.014760181503505734
3,0.015591845951393875,0.014212766303171243
4,0.015618245559846268,0.015360902832142717
5,0.015621524009036112,0.015912036954657264
7,0.016098678954336285,0.013899319227970181
8,0.016235229004258216,0.014938691452920662
9,0.016156837781598793,0.014599754034071306
10,0.016275300988927623,0.01428435836372856
11,0.016581423558480007,0.013623847062539662
12,0.0165372987288036,0.015991372035241303
13,0.015971600250088917,0.01723591549263997
14,0.015611574446829408,0.01520902353278658
15,0.015673504622741263,0.013689410064543817
16,0.01536329185378597,0.016888235747215596
17,0.015092879652512568,0.013041704291993956
18,0.014833241136814026,0.012875336120863421
19,0.01466883950415917,0.012129459547478494
20,0.014319142700083632,0.012232557594406624
22,0.013724366838568812,0.011251256988768105
23,0.013233369607374992,0.013608475376645801
24,0.013084699819195104,0.01226339741563645
25,0.012974419196855488,0.011918859342989573
27,0.012440402957814845,0.0123734222323217
28,0.012153637135401638,0.011550616875382584
29,0.011973580825560421,0.011123962533947316
30,0.011770993999642874,0.010313222406703241
31,0.011389165392826797,0.0107073280644316
32,0.01110445498610078,0.010543533303706278
33,0.01090128104401332,0.00972500481948778
34,0.010661811073130804,0.009857028605839351
35,0.010494374794251126,0.009966044972929694
37,0.010284481531236025,0.008816594756303165
38,0.010147841021163263,0.008990360669591335
39,0.01002460527250177,0.009031337535011497
41,0.009666409003467675,0.009627708744038248
42,0.009615532391094604,0.01015604453717384
45,0.009161961142598787,0.0102568071068482
46,0.00904182445994248,0.010097143321523519
47,0.008887175747974246,0.009971558650578667
48,0.008823803894811768,0.009417834150918581
49,0.008935579467361985,0.009494401968754796
50,0.00896732199471823,0.0096502660595011
51,0.008833289910278356,0.008880066313512314
52,0.008829175676432028,0.009077348055738559
53,0.008952597836596264,0.009238035423752742
54,0.00902954946008642,0.00974711085620017
55,0.009059823247123814,0.010032974366887704
56,0.008966709126183586,0.01032440372693585
57,0.00902092666435477,0.010819388769026491
58,0.009063813941579745,0.01087803336423622
60,0.009357564550974827,0.009980337632859911
61,0.00965076707779147,0.009729249566832087
62,0.00993643626865149,0.008982119609535679
63,0.010355510949847315,0.008737472271174124
65,0.01037329483360848,0.011442687504883583
66,0.010391060516211314,0.011416230240595657
67,0.010933249386821652,0.0109074613702219
68,0.011606712793164282,0.011526594867606543
69,0.011605071582056549,0.012135900469802816
70,0.011707075743409588,0.01146450199755006
71,0.011838484217876248,0.011416039479672605
72,0.01205485524898385,0.011346265877444446
74,0.011815452101773278,0.011074747407389186
75,0.01181149129254022,0.010950041909623735
76,0.01175604373506277,0.011513167096525714
77,0.011560947686543307,0.011509464326236993
79,0.01110025042434986,0.011334863454990123
80,0.010930096225595329,0.011134402256031717
81,0.011094579817501593,0.011640552006604883
82,0.011402225853634929,0.011208482753099857
83,0.011045960267329707,0.01241918662137071
84,0.010780473642364622,0.0133366504976329
85,0.011053287944347968,0.01063599619768251
86,0.010971817150683847,0.011234594878048154
87,0.010892553724822642,0.010795697788057673
88,0.010945560771578797,0.010615946299171305
89,0.011159678604209277,0.010306028679130878
90,0.011293488726644069,0.009909137961601712
91,0.011407367208662662,0.01026368823325896
93,0.011503603473705735,0.010031453488799082
94,0.0115712717139252,0.00988244640745055
95,0.011653396967168116,0.009769343227155121
96,0.011793711678699442,0.009780430610201018
98,0.011237790639379602,0.011035936011616444
99,0.011182104395405311,0.010081095868581474
100,0.010826022859730363,0.010592300795338884
101,0.010302150274467861,0.01118722976551471
102,0.01024138834756351,0.009765571335208018
103,0.010132645076794478,0.009305726307079761
104,0.009835177834061452,0.009141038264781057
105,0.009784041726793575,0.009222530228458158
106,0.009709175871076616,0.009145660961420969
107,0.009396810521055473,0.011030014379650526
108,0.009143183629866162,0.009601375502374209
109,0.008953518374548029,0.010019866716273002
110,0.008767505993371059,0.009590262029028336
112,0.008928655584680735,0.010738143174494614
113,0.009107912899896669,0.009560152298016288
114,0.009308820013463873,0.009558070300391937
115,0.009442290228246338,0.00953221199953088
117,0.00985963518046068,0.010838685369776259
118,0.009970802239895396,0.010901989287655303
119,0.010091867057859106,0.010602546981734054
120,0.010386943272618588,0.01049422032077887
121,0.010311946581618889,0.010280481624915103
122,0.010484629944440068,0.009709853068459602
123,0.01072049808245037,0.010514309004957425
124,0.01087521298708318,0.010298616239240475
126,0.011249414393194063,0.010310894983023986
127,0.01125486968354496,0.010697153033148757
128,0.011318568916366312,0.0115727190592833
129,0.011139935552174272,0.011016024893571808
131,0.010551260677348651,0.01140071824260115
132,0.010285827408397202,0.010823321203971737
133,0.010127211127306723,0.010369458325051213
134,0.009862493025534535,0.010086391837443559
135,0.009645676236802991,0.009859352938071003
136,0.009463942232906624,0.009632347899127853
137,0.00930620409126371,0.009027018004884525
138,0.009030668383963065,0.009656321183093355
139,0.008936904141623092,0.00950241461081413
140,0.008869693148449178,0.00956807690335677
143,0.00858141046773028,0.009690475673647935
145,0.008451811347306899,0.010048597928110938
146,0.008680959098510736,0.009976853696105492
147,0.008858050865303987,0.010193623815889357
148,0.009102580823378066,0.00997043813449666
150,0.00958110576553251,0.009585220973381969
151,0.009912378713626697,0.009598089322004651
152,0.010178367980460254,0.009652602941224565
153,0.01044767352793961,0.009828016535433427
154,0.01085971470778867,0.009772060999645617
155,0.011324406841443105,0.011061773513896929
156,0.011745954141799188,0.010706355919165456
157,0.012151200916623292,0.010084019339241366
158,0.012408456209022858,0.010979300559006413
159,0.012412279586313215,0.011023485116060439
160,0.01246241734379802,0.010841143543030101
161,0.01228722403768341,0.012096438753612234
162,0.01218007604606525,0.01249460076590619
164,0.012231838979004959,0.012582386864786608
