,y_true,y_pred
260,0.011658357209232107,0.01380359008826421
261,0.011600986959416675,0.013561082194368452
268,0.011668561396777395,0.011993144932617033
269,0.011518497174755525,0.01242987807045247
276,0.012604734026754579,0.01310535384592318
277,0.01273009296821824,0.012817459770023564
284,0.01326902603906393,0.012388884509063431
285,0.013692672433976615,0.011680551520992441
292,0.012520400859851307,0.014462465685579871
293,0.012421942936305648,0.014272278815834651
300,0.011912605939622312,0.012996515086130969
301,0.011700787651147649,0.013552584955275039
308,0.011702968457134809,0.012353812524102822
309,0.012158922794161444,0.012641497633585892
316,0.014050040422061021,0.011965155457302704
317,0.014169837483351754,0.0119693088370744
324,0.01377475431504808,0.01377105155755771
325,0.013118514815032397,0.015353117857396351
332,0.010529213401052558,0.014174029958657318
333,0.010447695736623281,0.013784620543036906
340,0.009498316959794677,0.011786464309923203
341,0.009411653445592213,0.011817805922114188
348,0.008921369159296064,0.011379236491990815
349,0.00875663230608987,0.011865578463485385
356,0.010616661205597174,0.01073088204917993
357,0.010896282080629373,0.011045045114890583
364,0.01587406286040859,0.011622330392107954
365,0.016386800367337435,0.01107200707448565
372,0.015620987847285195,0.013321238227860256
373,0.015432139381572648,0.013594495922145913
380,0.012528962359757654,0.015799085659835694
381,0.01226808223097558,0.014803998783342423
388,0.010834979892336371,0.012330405477703095
389,0.010724824495675037,0.011888305760144944
396,0.009768442810737209,0.01305935317343656
397,0.009665523679153548,0.011888154872794602
404,0.009708414913585013,0.011039993908117052
405,0.00981054065242723,0.011097007394363489
412,0.010043334775988892,0.012675740750093357
413,0.010419065210038714,0.011274670687878892
420,0.011754855861640266,0.012168001709465706
421,0.011474324801507849,0.012177080033457972
428,0.011110471091734382,0.012069856740069813
429,0.01065622759293334,0.0136125648138841
436,0.008799481537875737,0.011604068424995333
437,0.008776285836881786,0.010398761277300323
444,0.007783333352547397,0.010936658019419544
445,0.007842371758449157,0.010289042320348593
452,0.007944051586825478,0.009943158906156447
453,0.008266305042207087,0.009625486770350614
460,0.00860887267893189,0.009981438428616728
461,0.00867430691166944,0.010341538865026454
468,0.010495397688243455,0.010993167182680778
469,0.010410020332605916,0.012332562979106869
476,0.011919184827984099,0.009848752336769682
477,0.01194439380870141,0.010814670003741825
484,0.01063939059692826,0.012158278853048049
485,0.010385042913243589,0.012492419150671754
492,0.00855202230846544,0.011616522551534223
493,0.008374110541314527,0.011347071288360249
500,0.007475579678981026,0.010810697716212495
501,0.007532710429586937,0.00991258319671946
508,0.008362548742188407,0.00878196861424619
509,0.008578622709902593,0.009013118659234907
516,0.012135489689321892,0.009724959073166338
517,0.012567887881704971,0.010172703358024034
524,0.015014130550781511,0.010706481724588367
525,0.015088492597143862,0.01114610256844798
532,0.012637398686025503,0.015427956985715243
533,0.012240061431566687,0.015260737088023132
540,0.01036470169596064,0.012473492136462356
541,0.010255746417045242,0.012225861402741492
548,0.009074575796455849,0.0120658805259591
549,0.009048556771264983,0.010819645262135707
556,0.010127346822974432,0.010226458347704415
557,0.010385293612342984,0.010624912598243245
564,0.012380206371326098,0.010967578003528038
565,0.01256645639270343,0.010994415096889698
572,0.012925424551096775,0.013867476220027423
573,0.012650139267869153,0.014441894696472116
580,0.011561403104699167,0.011890868176795872
581,0.01159533583293141,0.011657071881551948
588,0.011631879322758616,0.012785713059953968
589,0.0118171780136871,0.012341942951849656
596,0.012113101866417205,0.011218029226858411
597,0.012255562304426773,0.01171988409255212
604,0.013480602526114356,0.012928911209128993
605,0.013511789690452839,0.012991710136570474
612,0.015099536505584654,0.012494707078315037
613,0.01575808014552133,0.012972277692528175
620,0.018092962508089838,0.01281439506434304
621,0.018198854398974857,0.013017257805730632
628,0.021237626918486515,0.014398453723148671
629,0.02026018454875694,0.01739435651208799
636,0.01616133342394493,0.017108533383416075
637,0.015847187233974765,0.015268252137369426
644,0.012438828626337158,0.014068020628014918
645,0.012247404963208888,0.013148947695991552
652,0.011295399377274237,0.01155793047765694
653,0.011382599855691466,0.011819933045810303
660,0.013837443027984316,0.012396790157414038
661,0.014386969833813495,0.011789246933320435
668,0.01560554863086125,0.01234640788472489
669,0.015630905432539026,0.012800656824494643
676,0.01565511854361758,0.014934577037018937
677,0.01563921436995866,0.01625008456498346
684,0.016689841101800267,0.012703637050724423
685,0.016623297004140357,0.012835655812711321
692,0.013252154125196787,0.016899920989667392
693,0.01270331793580443,0.01663364445348786
700,0.009929241071130945,0.013113128978593775
701,0.009674286831620159,0.012540552524054484
708,0.008701431970146134,0.010487767366786515
709,0.008693379825491995,0.010835977774030307
716,0.009383798690579022,0.010194938352419719
717,0.009642343474121528,0.010297875756643026
724,0.012151680131117474,0.009885686269242844
725,0.012755143303087826,0.01075699793301298
732,0.017024037898670043,0.011997186325411491
733,0.01711211503844305,0.012541315824197246
740,0.015619883265391512,0.01427017723747888
741,0.015005624879161959,0.015770321275157942
748,0.010990751655704897,0.013553745378335466
749,0.010706399594070362,0.013489289434805499
756,0.009746397661146884,0.011168743325210638
757,0.009670622570343929,0.011354155100877974
764,0.010303353698761855,0.010928902092047561
765,0.010570667205326642,0.010834083742825918
772,0.011123939507988232,0.011226121954478845
773,0.011164623298202905,0.011586506596491577
780,0.011721750038844323,0.01192129401803426
781,0.011583099590976758,0.012833862119790387
788,0.01176367438404893,0.011481505214353448
789,0.01194045007187229,0.01153588258193264
796,0.010911227937340015,0.014056352454803585
797,0.01084014695342305,0.012545049900058707
804,0.00932077838088473,0.01112761503506565
805,0.009003168374883328,0.012283728254648723
812,0.009314530424626022,0.010777932941338685
813,0.009453831774329803,0.011173385596911342
