,y_true,y_pred
312,0.010064297090886064,0.014200554548235749
313,0.010418390680220756,0.012322981749777343
320,0.01274377697899611,0.011948710555752843
321,0.014778119874416466,0.012182901354392418
328,0.01578363818099888,0.014954502897872129
329,0.015510645683441822,0.0144157641048073
336,0.01089779066863628,0.012847671990224376
337,0.010795432806047129,0.013500899985541341
344,0.009273797796982631,0.01115402149422448
345,0.00969372088112765,0.010793169333348115
352,0.009558736876378848,0.01042496780198191
353,0.008735367205304417,0.011196830314177158
360,0.009038721047792117,0.009192446755674889
361,0.008843725269965701,0.009553878685759066
368,0.01360970950347307,0.012590735017285224
369,0.013666089169173728,0.013013438264293355
376,0.021638366430563657,0.01588356764787143
377,0.01933773932910131,0.018634102563821246
384,0.012440721307603004,0.012999918320077497
385,0.012221185395246352,0.013075807316894209
392,0.01150255989419293,0.013683352167815506
393,0.01114313923536994,0.012638791850643353
400,0.008865457669244426,0.01196000568359454
401,0.008824693835583916,0.011170250092523655
408,0.010105031650065118,0.010677742450951594
409,0.009803715258799988,0.010749976373176559
416,0.010100774410199667,0.010463542415309564
417,0.010540726124463797,0.010262016210736857
424,0.011271045770666194,0.01069825689610237
425,0.012860626499248766,0.010607335248462383
432,0.010881104703170474,0.014667714281069714
433,0.009772823584286577,0.013248604486308848
440,0.00909585312333249,0.011277010005050363
441,0.008835900496853528,0.0105304053997231
448,0.00820104045926061,0.009657597911724693
449,0.007969662456519174,0.009203778336245055
456,0.007867391309828532,0.007909383045941687
457,0.00824318413045038,0.00825931603072598
464,0.009258562697585685,0.009017394564512974
465,0.01054820296619846,0.008834264382335328
472,0.008566747092261594,0.009200379394500927
473,0.009131463703179061,0.009459463597624184
480,0.012706139258466649,0.013295979279863144
481,0.012531711023641416,0.012118034146094902
488,0.010779651642211351,0.01138492632499007
489,0.010980164006528353,0.010827766780337235
496,0.009283384740728052,0.01055819022529594
497,0.00918979922073801,0.010712557557255357
504,0.0069648034004937895,0.00880410762811592
505,0.007113986322547554,0.008270493772715635
512,0.0076925279745669855,0.008022682029980169
513,0.008251450885778088,0.007935381175793848
520,0.008506034991238911,0.0102264747348031
521,0.009075747706539943,0.009517219197748464
528,0.019501109885869845,0.015270387279316927
529,0.0178697520387008,0.016728038070130687
536,0.013543598918291124,0.014110137847252234
537,0.01401181824595325,0.012422834469862785
544,0.010876309470005084,0.0125185240185689
545,0.010866273636442624,0.011088639063590795
552,0.008647246752153226,0.010883465894590699
553,0.009128530223991118,0.00939528818467403
560,0.010011994135732914,0.008384503138378796
561,0.010023967534035972,0.008983295238996103
568,0.015339288799898034,0.009933595428219795
569,0.01595634131946124,0.011125073756394464
576,0.011897206721821908,0.01614494417012592
577,0.011219654225454075,0.013743686354372172
584,0.014726650932863726,0.01146794394688162
585,0.014480633638633925,0.01163255085407974
592,0.010609381279231483,0.011308341066818167
593,0.011225861982194711,0.010496109241174657
600,0.012718732947232251,0.01309827401315613
601,0.01305923735748782,0.012390652977446272
608,0.011178999062011315,0.011893756190881954
609,0.012142484105299927,0.011733879482571688
616,0.013728525198602282,0.016006993119625477
617,0.014075828933701578,0.013831015842992988
624,0.016355390479688203,0.012124016792525272
625,0.017476477734205402,0.01661376074538516
632,0.023369871050520356,0.016677279270154922
633,0.02098990515931506,0.01944781789377922
640,0.017221785311538628,0.01825415657171519
641,0.01605583552565551,0.017684833204987992
648,0.01225364883156476,0.014725841423178135
649,0.011961252192450393,0.013611402636231272
656,0.011733665666278096,0.011735712933096125
657,0.010858688778176008,0.013055075285222432
664,0.01174326019093061,0.010949985794776664
665,0.012138098382702165,0.01094431885104424
672,0.020106579202927723,0.016917790266942928
673,0.017635049708107867,0.021188605464846855
680,0.013566790670998554,0.01388043367428493
681,0.013879943597239748,0.013040026662290377
688,0.02277838544651564,0.012881126294238364
689,0.02338702556238502,0.015411463088684988
696,0.014236124111252592,0.015839396784959086
697,0.01396387989982551,0.015265590993509416
704,0.00965311224658966,0.012981641867171632
705,0.009370950486214035,0.01270626014404691
712,0.008500505361644732,0.01016946163915006
713,0.008102304612422825,0.01073264004872641
720,0.007906341493075853,0.00963180716308013
721,0.008064837786131636,0.009957839725625115
728,0.010134563670467459,0.011549122887675017
729,0.010762615052355647,0.010933161298949173
736,0.014877851098752445,0.01404905099645099
737,0.016736844706532365,0.013289770230365242
744,0.018793598759644866,0.01845462305739933
745,0.016131939946128937,0.021124290220348677
752,0.011506461231558143,0.011862446271306644
753,0.011415614942251524,0.012327825735761124
760,0.009651116667471062,0.010474908107029637
761,0.009370318049691259,0.0108157388784739
768,0.01028431164085033,0.009648934025362743
769,0.010642585591148852,0.009515462268473603
776,0.011599684216516908,0.011671908977219815
777,0.011886722464047879,0.012178624184789126
784,0.010926918151429522,0.011005177221192174
785,0.01121914813412144,0.010771818486900116
792,0.013606732956709035,0.011783898456903464
793,0.013900023123916107,0.011031842129463846
800,0.010325631164567372,0.012663766268094966
801,0.010793344823078185,0.01178236080996742
808,0.00965772084147771,0.011698026690232129
809,0.009841536140587054,0.010968316408913647
816,0.007192164040122708,0.009717168353571438
817,0.007189119908714662,0.008971540049084884
824,0.011639137662138204,0.01085319934411981
825,0.011528118418701275,0.011548975808125727
