,y_true,y_pred
312,0.010009315,0.013967910473457043
313,0.010592028,0.011192386020322511
314,0.009951561999999999,0.011543855824717559
315,0.009724316000000004,0.010902857865174644
320,0.012376068000000004,0.011965732744321373
321,0.010923026000000002,0.01225184495494566
322,0.012254017999999997,0.011417903343101322
323,0.015921664999999998,0.012139561186507844
328,0.014118183000000001,0.014889348851555621
329,0.013032439,0.01444754596042676
330,0.023085561999999997,0.013520852744057598
331,0.014611119999999997,0.0142317898295224
336,0.010643226999999996,0.012350330763118023
337,0.011519116000000001,0.011910033196404006
338,0.011487510999999995,0.012140298432255803
339,0.010014641999999997,0.0121664352398435
344,0.009739389000000001,0.011149070532051887
345,0.007940114999999996,0.010409648429864091
346,0.009905945000000003,0.009161277277365093
347,0.009655529000000003,0.010398935240521722
352,0.012690110000000001,0.01020215572463657
353,0.009273453000000003,0.011358479460633107
354,0.009400533999999997,0.009879924877893182
355,0.0075464489999999985,0.010011798907848975
360,0.009415423999999997,0.008664368138470015
361,0.008383572000000004,0.00945356619677503
362,0.007448456000000001,0.008847160686044462
363,0.011352531,0.008315723513961008
368,0.013196310000000003,0.012928125810859292
369,0.016269374999999996,0.01306603719001697
370,0.013424584999999998,0.014178074177614934
371,0.011903403999999998,0.013585533238183426
376,0.022497024,0.016881394018839063
377,0.022317284999999996,0.01789670090459113
378,0.024381987999999997,0.018365140699697986
379,0.017908628999999992,0.020018272057120763
384,0.011858924,0.012248149677758988
385,0.012301154999999998,0.012705202382518974
386,0.012384126000000006,0.01275231530582575
387,0.013259455999999994,0.012898712934086924
392,0.011635443999999995,0.014082803328611879
393,0.011041368000000003,0.012267236777772687
394,0.009922064999999997,0.011968185837226586
395,0.013733147999999995,0.010986961813231336
400,0.009552471999999996,0.011926602452820428
401,0.007128179999999997,0.010400241126368089
402,0.010238646999999998,0.008626080678870178
403,0.008860692000000002,0.010618569685678295
408,0.009763914,0.010387863388999953
409,0.010027839999999996,0.010171428125503847
410,0.008384087000000004,0.010368705672383719
411,0.012701750999999999,0.009298849925072603
416,0.009348891000000002,0.010246940912115561
417,0.010392760000000003,0.009724938924960175
418,0.009252024999999997,0.010352606799346123
419,0.011579529000000003,0.009763353653756206
424,0.009184539999999998,0.009870379465243918
425,0.012482375999999996,0.0098134883253367
426,0.013191747000000005,0.011681677344009125
427,0.010670870999999998,0.012256933472701249
432,0.011576907000000003,0.015009079005570013
433,0.010349211999999997,0.012591392393330987
434,0.012459567,0.01167369978136935
435,0.009390509999999998,0.012042765886520318
440,0.008965112999999999,0.01097396227030077
441,0.009472479000000002,0.009883798764491775
442,0.008456975000000004,0.010121622863982554
443,0.009531018,0.00952897201295323
448,0.008097589000000004,0.009304164746301533
449,0.008616796999999997,0.008761062782379855
450,0.008387051000000001,0.009109749757767375
451,0.0077297409999999974,0.008893910352763875
456,0.007475444,0.007489157673314887
457,0.006988595000000004,0.007943399327221677
458,0.008559932,0.007592033985411986
459,0.008566941999999998,0.00845506791821932
464,0.008098599999999997,0.00862660417841423
465,0.009070990999999997,0.008491724404644359
466,0.009608494999999996,0.009075910044198129
467,0.010410084000000002,0.00940638657144615
472,0.007877930999999998,0.008629073043774445
473,0.009139826000000004,0.008716140610913827
474,0.009576396000000003,0.00910377836019391
475,0.0078110889999999985,0.009396334622727745
480,0.012653345999999996,0.014240738507145603
481,0.013350127999999994,0.012635860717383903
482,0.014939715000000003,0.012936953268565424
483,0.010328121,0.0136407818199965
488,0.009771799000000001,0.011364111497908199
489,0.009655702999999996,0.010674350122949964
490,0.011295335999999998,0.010352881444683187
491,0.012669554000000003,0.011339723028002253
496,0.008465612999999999,0.01032241249060758
497,0.008906436000000002,0.009729715625568215
498,0.009741902000000004,0.00956986747682386
499,0.010111585999999997,0.009940649295884629
504,0.0069038619999999985,0.008500892670371912
505,0.0074691160000000005,0.00785329979383877
506,0.006547686999999999,0.00816861873382402
507,0.006969253000000002,0.007624705659605019
512,0.006936087,0.00774647189000935
513,0.0072460730000000004,0.007688687424050211
514,0.008144298,0.007762401291668878
515,0.008554713000000002,0.008314439183407999
520,0.008720678000000004,0.010322670661944524
521,0.008737205,0.009230238487807888
522,0.007262075000000003,0.009096018420794168
523,0.009460741000000002,0.008293509407934713
528,0.022803555,0.01388051288772008
529,0.018014452000000007,0.018918740692539647
530,0.022153759999999998,0.016973073448989878
531,0.015891549999999997,0.01562521810368605
536,0.010677271000000006,0.014264155635751877
537,0.013943314000000002,0.011856982049892785
538,0.017323688999999993,0.01379601311383922
539,0.013045769,0.012792880081137572
544,0.009679603999999996,0.012795192595381363
545,0.011958927000000001,0.010721946406557496
546,0.009213754999999999,0.0114459932207048
547,0.013120179,0.010275483583575227
552,0.008317204,0.011293465143920177
553,0.00801927,0.009322823486745572
554,0.009573591999999997,0.009008520160064473
555,0.008756373999999999,0.00985644045546779
560,0.009166961000000001,0.008200594066106862
561,0.010180077000000003,0.009053038085358001
562,0.011145207999999998,0.009672868618893944
563,0.009660903,0.01036532313398489
568,0.013192482999999996,0.009750005649230613
569,0.013079562999999997,0.01165714266774213
570,0.022074018,0.0119394249551096
571,0.014535157000000003,0.01726750895938089
576,0.014788457999999997,0.01596224124332634
577,0.010476297000000004,0.014128527302360193
578,0.011585959000000002,0.011643338366607286
579,0.011161366000000002,0.012112495434924713
584,0.011708802,0.01156706127894836
585,0.01932255,0.011589701246938637
586,0.016548761000000002,0.012961181177263022
587,0.012562427999999999,0.014859647452448103
592,0.009779278000000004,0.011587883456340254
593,0.010683104,0.010292170079559059
594,0.011629946,0.010712804755785845
595,0.010427454000000001,0.0115450060721405
600,0.012681572999999996,0.013169709673696343
601,0.011132396999999997,0.012629250823585769
602,0.013872533000000001,0.011646399126635803
603,0.013361579999999996,0.01354004061552956
608,0.010618247,0.011759748203868636
609,0.010260645999999997,0.011129888024638504
610,0.010001566999999996,0.010715590675174176
611,0.014332307000000006,0.010604133403428551
616,0.013235056,0.017824237890287597
617,0.018376135,0.014187447589466592
618,0.011876164999999994,0.01797137575186212
619,0.012298138000000002,0.013169880035433372
624,0.022445763,0.011765238698468308
625,0.014139441999999999,0.011942555921274583
626,0.012510163999999997,0.01414232651684317
627,0.018022457999999995,0.013012126314018147
632,0.024675126999999998,0.018134352156908527
633,0.022913531000000004,0.020995927377039408
634,0.023237564000000002,0.020250506134599774
635,0.022703,0.02085121679666976
640,0.018225772000000008,0.01963940310415248
641,0.014797281,0.018982664568361243
642,0.015924120000000003,0.01667953296795472
643,0.020482803,0.016640029743337018
648,0.012919067,0.015197792715658144
649,0.011585211,0.013507637630922685
650,0.013970097,0.012502645542353391
651,0.010782691999999997,0.013857871079608937
656,0.014647505999999998,0.011776714857004744
657,0.009234990000000002,0.013235278672671099
658,0.010874887,0.010617120243612027
659,0.012885758,0.011533380193177309
664,0.011621606999999997,0.011234418927637841
665,0.010853640000000001,0.01140046320265492
666,0.012345453000000001,0.011065440794120258
667,0.012212543000000003,0.012043706087902199
672,0.033853236,0.018740773972322027
673,0.023250020999999996,0.023681870853928685
674,0.015339735000000005,0.023065572144913636
675,0.013536655000000002,0.017828705886903332
680,0.012426626999999997,0.014161738068523836
681,0.014086109999999999,0.013421964663500827
682,0.014451997000000005,0.014246426136037063
683,0.013391718000000006,0.014537813120046256
688,0.017737121,0.012859520430315534
689,0.022871968,0.016286802347511908
690,0.027641942000000003,0.01932062390507854
691,0.024006925,0.01917749234852907
696,0.013796775999999997,0.015799957901108372
697,0.015298632000000001,0.014610299559060257
698,0.013679226999999999,0.01544021416463803
699,0.014225753999999998,0.014075788621712269
704,0.011280210999999997,0.012168590638162922
705,0.009492357999999996,0.011909858991488347
706,0.009175795000000004,0.010707338155711482
707,0.008837601,0.010281012527292424
712,0.010205309000000003,0.009590396946303205
713,0.008143639000000003,0.010347326059382423
714,0.007646682999999997,0.008951111523373413
715,0.008216015000000004,0.008486866630544234
720,0.009117356,0.009176830796384832
721,0.008233058999999996,0.009505786234366103
722,0.006813588999999999,0.008967548883895119
723,0.007640049999999997,0.00781774790371721
728,0.010230411000000003,0.011471078085566562
729,0.009531066999999999,0.010533829814303522
730,0.009857954000000004,0.010067247949392852
731,0.010974856,0.010175668986524571
736,0.01338443,0.01483940549052992
737,0.014869698000000006,0.013450811088750906
738,0.016297894,0.014301968960195836
739,0.015105228999999994,0.01526414567608845
744,0.026031267999999996,0.018902291394677088
745,0.019745688,0.022797876943512506
746,0.017988273000000003,0.019350542208206662
747,0.013492198999999995,0.017973786730147674
752,0.011644587,0.011586016824974609
753,0.010976841999999999,0.012030508806114714
754,0.012419456999999998,0.011523207884637905
755,0.011042387999999998,0.012414827184853539
760,0.010455666000000004,0.010104228541609946
761,0.010190171000000003,0.010746085803357164
762,0.008506291000000003,0.01051056691039951
763,0.009572753000000003,0.009380725229475384
768,0.008682233,0.009318024506761084
769,0.012387296000000002,0.00910364049793003
770,0.011128484,0.011212182692714494
771,0.009346671000000003,0.010896113951996932
776,0.012693330999999999,0.011699971283605148
777,0.012113345000000001,0.012239454025513772
778,0.011490428999999996,0.012125035717089642
779,0.010247283,0.011683497253838375
784,0.009498120000000002,0.010572970817928963
785,0.011552767999999998,0.01029917996951714
786,0.012081537999999996,0.011358521689233347
787,0.010753376000000002,0.011826206784383592
792,0.010624539999999998,0.012045288788860076
793,0.018651578,0.010959548070752258
794,0.010610215999999995,0.015155418744393212
795,0.016302924000000003,0.01143225895955464
800,0.011224625999999998,0.012827949691374909
801,0.009800535000000004,0.011637978158546258
802,0.010321449000000002,0.01071741985492659
803,0.010011614000000004,0.010870569275938154
808,0.009664702000000004,0.011582596163126907
809,0.010046896000000001,0.010573383260944437
810,0.009655945999999999,0.010596276985983111
811,0.009278620000000001,0.010283134920448614
816,0.007708256000000003,0.009554549512119277
817,0.008079878999999998,0.008585073435104507
818,0.007493962999999998,0.008672849081954313
819,0.005732786999999999,0.008225253425192437
824,0.013732241000000004,0.010763826953143018
825,0.011462081,0.012254503303689655
826,0.012021468000000004,0.01157650684296529
827,0.009698862999999997,0.011752934794865059
