,y_true,y_pred
0,0.01759075187798511,0.012902715638498452
1,0.018163109626866604,0.012967638843514897
2,0.01813736757180739,0.01437731579758852
3,0.017996823181248952,0.01484353062963115
4,0.018074318324060357,0.014312751571798954
5,0.017948654292545572,0.014473618544558274
6,0.018038333451639247,0.014476681159949056
7,0.018759315633519666,0.013907433392911582
8,0.019221129224757553,0.013829880303819998
9,0.019357859654876436,0.014538864880162804
10,0.0198166039659764,0.013799088599697777
11,0.020118327354574042,0.013827844053683742
12,0.020045266556150236,0.015497026110452214
13,0.019973791817474586,0.015818052085844133
14,0.02036724704170324,0.014293310474034806
15,0.020591611649177735,0.015303568652786655
16,0.020288514189971435,0.015870527171100286
17,0.01975001905948709,0.01683687738199461
18,0.01951450394040413,0.015565219092217973
19,0.01946647475513376,0.015163958580482528
20,0.0192956270957429,0.015099041656831232
21,0.018999561486126568,0.014174345688086563
22,0.01863067520368607,0.014335260028906394
23,0.017725849665310732,0.0163012437492511
24,0.017411518707880696,0.015933181185247405
25,0.01704470580300096,0.015735745478842086
26,0.016389438240103922,0.016461748363226617
27,0.016132507111459637,0.016135992734397902
28,0.01555067647545167,0.016008437004755266
29,0.015054452212036397,0.015841127527469804
30,0.014542909944984712,0.015920471202138416
31,0.014076742788404335,0.01620167088090684
32,0.013746843463218736,0.014710135983503497
33,0.013396592506282477,0.014617009198406096
34,0.013038645092825207,0.01418023891585993
35,0.012720602739509677,0.014017713666567892
36,0.012579738048475939,0.0133769583400309
37,0.012769966919301087,0.012317657868357052
38,0.01270643537928422,0.012494159048728918
39,0.012858157727191361,0.012262590349894844
40,0.012798972170318895,0.013279103493279985
41,0.012748612182962209,0.012828945158433257
42,0.012891568329597314,0.012303824529884055
43,0.012678982338513568,0.013402071450236818
44,0.012731614992977498,0.012608186768957214
45,0.01263927322655156,0.01250593542447114
46,0.01273228725514061,0.012279108214935478
47,0.01265503475579365,0.012749253292814362
48,0.013079949239594605,0.011901610257056716
