,y_true,y_pred
312,0.012555142798553525,0.01374768514180875
313,0.012827958897952529,0.012375260589595184
316,0.014050040422061021,0.012029499623940705
317,0.014169837483351754,0.012035599608496272
320,0.01432431249342306,0.012445984872781436
321,0.014189903817334495,0.012730210977534148
324,0.013774754315048092,0.013771051557557746
325,0.01311851481503241,0.015353117857396393
328,0.012026335117352308,0.014814676237173663
329,0.011750473245884947,0.014441514426050966
332,0.010529213401052569,0.014174029958657167
333,0.010447695736623281,0.013784620543036773
336,0.009814793046851308,0.012555293192685996
337,0.009923289245647315,0.012242611710484864
340,0.009498316959794677,0.011786464309922912
341,0.009411653445592213,0.011817805922113882
344,0.008978818035699913,0.011779597354076568
345,0.008959853957562876,0.011514658127762258
348,0.008921369159296064,0.011379236491990767
349,0.00875663230608988,0.011865578463485333
352,0.00971909599044357,0.011312881370137248
353,0.009742884780459133,0.01212701150268901
356,0.010616661205597174,0.010730882049179805
357,0.010896282080629371,0.011045045114890475
360,0.012761705665007284,0.010221493494842717
361,0.013475706645920607,0.0106966597414178
364,0.01587406286040859,0.01162233039210781
365,0.016386800367337435,0.011072007074485513
368,0.015975678720212706,0.013763433628985708
369,0.015869340058588123,0.013728277498613729
372,0.015620987847285196,0.013321238227859876
373,0.015432139381572648,0.01359449592214555
376,0.014673124294596569,0.014942570903257155
377,0.014080763834215948,0.016106869552562405
380,0.012528962359757652,0.015799085659835357
381,0.01226808223097558,0.01480399878334212
384,0.011792726052132411,0.012317334981569948
385,0.01163438993401085,0.01225948646002302
388,0.010834979892336371,0.012302576518523711
389,0.010724824495675037,0.011914348788950518
392,0.010089962323915692,0.013357026763174238
393,0.009979978510839132,0.012682941220290225
396,0.009768442810737217,0.0130517812091787
397,0.009665523679153557,0.01191073670784234
400,0.009396907480260073,0.01231028440738181
401,0.009384264089893202,0.011444031363150357
404,0.009708414913585022,0.011066292172604925
405,0.009810540652427239,0.011078041940210136
408,0.009772851631928344,0.011517204458634276
409,0.009735559089194266,0.011584194902388455
412,0.010043334775988882,0.01241415753453249
413,0.010419065210038714,0.011319960839833873
416,0.01153819113004115,0.011590171413585556
417,0.011693371749962416,0.011096322247305807
420,0.011754855861640266,0.012105619132054386
421,0.01147432480150785,0.01207051994188964
424,0.011722295562312473,0.011493003106857415
425,0.0117045929464495,0.01139721723586346
428,0.011110471091734393,0.01205668678622263
429,0.010656227592933339,0.013552664171626172
432,0.009444045986474877,0.014250827149949175
433,0.009235401745180602,0.013263312639637932
436,0.008799481537875737,0.011670795622634823
437,0.008776285836881795,0.010571963230585533
440,0.008070841213600733,0.011353885729144069
441,0.007979696608069296,0.010812367354860969
444,0.0077833333525473974,0.010953984214096291
445,0.007842371758449157,0.010361226696266816
448,0.007706787802376313,0.01041890653108154
449,0.007706847936838169,0.010107103329975341
452,0.007944051586825478,0.010010411880422346
453,0.00826630504220708,0.009752005236156732
456,0.008427523773916746,0.009088921536348448
457,0.008455191242988965,0.009404108766091646
460,0.008608872678931892,0.009936301299964714
461,0.00867430691166944,0.0103122696596122
464,0.009696865898489011,0.010056719505054889
465,0.00997111222559106,0.009914211065021031
468,0.010495397688243454,0.011033477059330126
469,0.010410020332605916,0.012171063127018157
472,0.011253804314673274,0.01032264599849157
473,0.011406358210467921,0.010133258224984367
476,0.011919184827984099,0.009901346806139338
477,0.011944393808701423,0.010748331953608734
480,0.01150783346601907,0.013243916613918912
481,0.011222364816581685,0.01288152366652862
484,0.01063939059692827,0.012283947973955952
485,0.0103850429132436,0.012418509771345919
488,0.00953877909410933,0.011728036288175392
489,0.009333889168703853,0.011273971291388556
492,0.00855202230846544,0.011833230713319914
493,0.008374110541314527,0.01130072274210567
496,0.007835274050447044,0.011675808912014765
497,0.007738293517622026,0.01061409834711258
500,0.007475579678981026,0.010776440038717168
501,0.007532710429586937,0.009982800448223098
504,0.007954888310117697,0.009510675823476384
505,0.008071889735657811,0.008948213920786447
508,0.008362548742188414,0.00886190677321976
509,0.008578622709902594,0.009027397466934418
512,0.009617445729524875,0.00914614082708227
513,0.010360130975024619,0.009125148502197578
516,0.012135489689321892,0.009682275425177838
517,0.012567887881704971,0.01005496898180648
520,0.013365907709953438,0.011310458399087333
521,0.013536077554037176,0.010612163584077778
524,0.015014130550781513,0.010680549881523888
525,0.015088492597143864,0.011079809932383207
528,0.014623526961821384,0.013712991609888257
529,0.013860952323941819,0.015933742750323825
532,0.012637398686025503,0.01527002791197863
533,0.012240061431566687,0.01525252528501084
536,0.011595002999464962,0.013027694967864108
537,0.011415388155633959,0.01177715279610832
540,0.01036470169596064,0.012423485366438504
541,0.010255746417045252,0.012132426482563652
544,0.009264384577599472,0.012171863189819483
545,0.009232930405423442,0.011064601353006026
548,0.009074575796455847,0.011967776557707848
549,0.00904855677126499,0.010825261433537244
552,0.008775337735174433,0.011526618837191808
553,0.009032036093452,0.01019825081260782
556,0.010127346822974441,0.010230067424544406
557,0.010385293612342984,0.01058539273639611
560,0.01185759953486293,0.009431052730173488
561,0.012217374123964692,0.010064154638707173
564,0.012380206371326098,0.010901007416735095
565,0.012566456392703419,0.010971755002822473
568,0.013057803377234351,0.010853597426694178
569,0.01296079808050157,0.01187060360446818
572,0.012925424551096765,0.013927485687759414
573,0.012650139267869153,0.014412534864760997
576,0.011897323793585136,0.014380430376178512
577,0.011593732482653624,0.013539199647479112
580,0.011561403104699178,0.01194048739006634
581,0.01159533583293142,0.011574552917455844
584,0.012066044534368051,0.011322153574657181
585,0.01212638117197854,0.011494051369478384
588,0.011631879322758627,0.01281240129704317
589,0.011817178013687101,0.012425616826199642
592,0.011955759049250982,0.01157959768076021
593,0.01201742113843819,0.01076843371769271
596,0.012113101866417205,0.011180946972500713
597,0.012255562304426763,0.011640101790017348
600,0.013225566837272123,0.012815179242597613
601,0.013260925515393929,0.012670413630447297
604,0.013480602526114344,0.012733986822911773
605,0.01351178969045285,0.012881606064916179
608,0.013729322828145929,0.011843212139473562
609,0.014386883070230519,0.011418300520452255
612,0.015099536505584654,0.012262581826046986
613,0.01575808014552133,0.012638900703115043
616,0.015839868635351053,0.015510096090312456
617,0.01646872305667393,0.013895829573633804
620,0.018092962508089835,0.012859776923904826
621,0.018198854398974857,0.013040118721278247
624,0.02096532860657024,0.011547767059640605
625,0.02069420020570443,0.014425494577152453
628,0.021237626918486515,0.014361312171694257
629,0.02026018454875694,0.017318363703871263
632,0.01899218411446262,0.01606789495184821
633,0.01823940414286125,0.017712392725326844
636,0.01616133342394493,0.016843081392267215
637,0.015847187233974765,0.015200430994864648
640,0.013691171160174492,0.01613377927437127
641,0.013505415789418591,0.015593471696846585
644,0.012438828626337158,0.014762990984758056
645,0.012247404963208875,0.01303869551720301
648,0.011416179211893815,0.013145091170291192
649,0.011340911656938174,0.012255880055730339
652,0.011295399377274237,0.01163294811015888
653,0.011382599855691476,0.011738511447416939
656,0.01209427184036448,0.011567233102097082
657,0.012744403331257884,0.01268808149818969
660,0.013837443027984316,0.012242202667157635
661,0.014386969833813495,0.011702331784508465
664,0.015052440917693715,0.011522917195698769
665,0.015115581998915568,0.011534898829639983
668,0.015605548630861252,0.012211339855597263
669,0.015630905432539026,0.012620788142483422
672,0.015174352669843615,0.015697681634842045
673,0.014573550060152896,0.01838963888920606
676,0.01565511854361758,0.015016861509061827
677,0.01563921436995866,0.016288083639011852
680,0.01649010957783751,0.012678016054043834
681,0.01659826001001946,0.012349017484279365
684,0.01668984110180028,0.012482199742404172
685,0.016623297004140357,0.012624650074884251
688,0.016424810723364505,0.012548754380035752
689,0.015966694083744626,0.014068432359565246
692,0.013252154125196787,0.0169010620786513
693,0.01270331793580443,0.016479708627039652
696,0.011295431079172462,0.014283857484155256
697,0.011084557079379364,0.01351831872898996
700,0.009929241071130945,0.012898672245592139
701,0.009674286831620168,0.012430228703965785
704,0.009146684014784369,0.011933159176133325
705,0.009025798975896115,0.01185459175166516
708,0.008701431970146134,0.010503121827991792
709,0.008693379825492004,0.010796506615771367
712,0.008980253676017525,0.01044006396541764
713,0.008981632632496664,0.010916064283231936
716,0.009383798690579028,0.010211376252863424
717,0.009642343474121537,0.010259880780824135
720,0.01037516875220672,0.01056987000689431
721,0.010627126610287125,0.010804563605383174
724,0.012151680131117474,0.009894088355980012
725,0.012755143303087814,0.010645193953813309
728,0.014588523982942463,0.011945164864809774
729,0.015465411987869881,0.011620602267548113
732,0.017024037898670043,0.011908163480667986
733,0.01711211503844305,0.012391184000798448
736,0.016656256155312937,0.013934430224388315
737,0.016511922983697767,0.013371866836819284
740,0.015619883265391514,0.01402050522045027
741,0.015005624879161959,0.01553632499843118
744,0.01298331191936012,0.016099750181817522
745,0.012263841094341713,0.017688235168343194
748,0.010990751655704907,0.013677103402813928
749,0.010706399594070362,0.013581644050457255
752,0.01002387782165994,0.011109615451705891
753,0.009841639974364288,0.011309455768847003
756,0.009746397661146884,0.011092886773214749
757,0.009670622570343929,0.011325465715595852
760,0.009840370685808134,0.010914308001011274
761,0.009960369564117149,0.011248825408043594
764,0.010303353698761846,0.010871985360962252
765,0.010570667205326642,0.010808911343473341
768,0.010956655408267095,0.0105629870028568
769,0.011018332947867455,0.010468151277742093
772,0.011123939507988245,0.011270476737670888
773,0.011164623298202907,0.011542394946320247
776,0.01126329689961356,0.012160254434387445
777,0.011138749582677757,0.012517554032931012
780,0.011721750038844323,0.011892214098695765
781,0.011583099590976758,0.012934112694240406
784,0.011931313726627668,0.011428572141995679
785,0.01205651121778945,0.011254782778599141
788,0.01176367438404893,0.011483517047320759
789,0.011940450071872291,0.01151866985335147
792,0.011887579428570204,0.012148889920170554
793,0.011817437864607741,0.01168952544720145
796,0.010911227937340005,0.01387644335788036
797,0.010840146953423042,0.01262592926577943
800,0.010202731032654698,0.012638545920968854
801,0.009965875409544751,0.011822430601397068
804,0.00932077838088473,0.011116300916445223
805,0.009003168374883337,0.011985142782869792
808,0.00888995221072657,0.01180442469545006
809,0.00908728158620541,0.011422458918524914
812,0.00931453042462603,0.010825432149105188
813,0.009453831774329803,0.011117406858912151
