,y_true,y_pred
312,0.008063776562846205,0.009888970798974335
320,0.009918883272516143,0.008221666053374259
328,0.011592378836968726,0.011209870981379108
336,0.009470004004719161,0.00983108746852953
344,0.008629616171551795,0.007834406157402886
352,0.007421300987664804,0.00826112362367578
360,0.007247920199154977,0.006694072630956905
368,0.014240399359185403,0.010719484953220105
376,0.017548421170007423,0.015288781088154419
384,0.010874716822637819,0.010862800582458651
392,0.010929611402706407,0.011061524186817332
400,0.00856968265624138,0.010789039415095363
408,0.008215561836004366,0.00910099713686139
416,0.006986471599187295,0.008575419085466551
424,0.007972465774646898,0.0090864357204707
432,0.009099772533379125,0.01104895781935141
440,0.007219894988276046,0.00844589352653358
448,0.00642157585286201,0.007271717744096065
456,0.007175690934686634,0.006712359977636531
464,0.00924468797435923,0.00800437293034991
472,0.008681337370139564,0.008837079050993533
480,0.011956465371748872,0.01295215006520891
488,0.009606433135031822,0.01100913957480855
496,0.008760808664894263,0.009492236812010404
504,0.006707570104787104,0.008035290398883527
512,0.007003627204838879,0.00709012829407281
520,0.005432134189955234,0.006684091667195483
528,0.01139531494000652,0.012761231186744002
536,0.008616013058448805,0.00932080126108071
544,0.008011661025660454,0.00908238214467705
552,0.0062224055352618195,0.007518583850411588
560,0.007328698543455006,0.006773708381674148
568,0.011973679238516145,0.00863674078873462
576,0.008291878360470847,0.011723387054547764
584,0.006906531928811769,0.007785088062018789
592,0.008097576677456177,0.006942038777011619
600,0.00986475673186319,0.011356988009642886
608,0.01072289455953322,0.009656290063140031
616,0.011504326304609422,0.014224687915516463
624,0.010410591903704912,0.008915390846837618
632,0.015496137269520418,0.01204556855044815
640,0.011776529932446461,0.012485137774082777
648,0.009241314053129852,0.010181458761128564
656,0.01032838204191611,0.009285782440598581
664,0.011130003669414664,0.009450713703369008
672,0.014170928676151821,0.014174043408036279
680,0.01126618072433513,0.011613777054683628
688,0.01604801511252635,0.010914989217165126
696,0.01385522728287375,0.014529031583396527
704,0.010409955672613509,0.01179310145842879
712,0.008965903685678029,0.009817041758311246
720,0.008028951415769283,0.00935210612225456
728,0.008001446190488738,0.009197189238060434
736,0.011145244828349582,0.012499691583163035
744,0.011664553305653571,0.011983149581371194
752,0.009060041435137344,0.00864772474562724
760,0.009820857041005422,0.009558779149876361
768,0.009410357439468811,0.008405335632290623
776,0.009675539675093669,0.008995171948889111
784,0.009772494147144666,0.00884994057860047
792,0.008507119302348206,0.010380613665340202
800,0.009595933249029645,0.010097700517628568
808,0.009682772385697525,0.010408343622260199
816,0.007907934865590292,0.009240935248826694
824,0.009104596312419513,0.010784779599712876
