,y_true,y_pred
208,0.011825305986059574,0.015585336409421738
209,0.011703499927430253,0.014419287799018283
216,0.011369936312245782,0.012359105910538267
217,0.01136889393059705,0.012440924037046823
224,0.01081426082376066,0.012238463654908284
225,0.010587979522366403,0.012244817700073067
232,0.008971226409106005,0.010339002986404786
233,0.008831374208244694,0.010535106005167494
240,0.00923155028329891,0.008815777361444036
241,0.009606330215956048,0.008815777361444036
248,0.013304426101664393,0.01142735190713896
249,0.013895254927348995,0.010634400741830287
256,0.014885001853087363,0.013496801653989376
257,0.014335050900410904,0.013865467533695114
264,0.012983719044617542,0.016033092330703106
265,0.012851553485480385,0.016513712291967356
272,0.013722804596754588,0.012366305453012427
273,0.013819423570892787,0.012301674987272351
280,0.01407315701085218,0.014332863082010358
281,0.014239971201668398,0.013755570428373378
288,0.015343283140977685,0.014164692610287145
289,0.015458744725301043,0.014015701971596774
296,0.014863374947729104,0.015455779651652107
297,0.01453761432684396,0.01667900610652386
304,0.014567898386856872,0.014651247059048782
305,0.014615472815423766,0.01426633486807745
312,0.016007266912364926,0.01426104345112725
313,0.016610972240292725,0.014692222110261997
320,0.016794461394727796,0.014954327704540613
321,0.016217679972073223,0.016411322856365953
328,0.01428154353337177,0.014857661245942235
329,0.01421916582328384,0.015028853947309167
336,0.012344166355283933,0.014491475594184868
337,0.012482414087484357,0.014683641922248174
344,0.011652035931392439,0.01295366247467035
345,0.0114192689786534,0.012286534621625959
352,0.010764494611407988,0.011889341215471522
353,0.010465420028724397,0.012934153299521089
360,0.013052972646970369,0.010617663902190983
361,0.013486991664535777,0.010373182933269963
368,0.016258241789204514,0.013798110326995796
369,0.016513620404704433,0.013694932236654179
376,0.016725177196885363,0.014355970243064396
377,0.016173043418355553,0.0149510399505903
384,0.014211849375441689,0.013842045541279713
385,0.014083252970260121,0.013278159396134961
392,0.012604772064862971,0.014893918412818284
393,0.012746486248244801,0.013944193895590843
400,0.012009682184706891,0.013348634552592414
401,0.011975183387691655,0.013282540142908092
408,0.011859494783374017,0.012578513006272421
409,0.011927047901790853,0.01250829380078605
416,0.012352728415746101,0.011434083783998458
417,0.013054736170332702,0.011100892764553264
424,0.015765231677541673,0.012400238553970828
