,y_true,y_pred
260,0.011553650359888609,0.01374076130775155
261,0.01133092766344432,0.013438368104361654
262,0.011554443102483268,0.012313805760113865
263,0.011658775033347616,0.012649712477679651
268,0.011881023032262239,0.011846570409693606
269,0.01172520153162949,0.012234421716410745
270,0.011790205781538882,0.012676166125113006
271,0.01174836631038835,0.012255047531788394
276,0.011889700783421414,0.01294735475168979
277,0.012181909096396713,0.012654049869899741
278,0.01254874070074712,0.012532609040589582
279,0.01254476813948542,0.013134690032137937
284,0.01401228557924116,0.012164297412387847
285,0.014436766862215908,0.011473508920678822
286,0.014120061744767369,0.012438971972280147
287,0.013552923954749812,0.013189234991253532
292,0.012967115100769372,0.014516089945912263
293,0.012812866426322764,0.01429086391627826
294,0.012526714672898504,0.013898213872562149
295,0.012470523885491311,0.013475447900486914
300,0.012601276809246765,0.01295284429127297
301,0.012162417777469932,0.013437273228891199
302,0.012040531572248629,0.012457829847600398
303,0.011791278991667571,0.013003632532391717
308,0.011375277283215544,0.012276751276268257
309,0.011393410350089395,0.012489864540867247
310,0.01118444401913187,0.012694091087123284
311,0.011372357408967873,0.011955115778837696
316,0.013515570825602069,0.011811455888886598
317,0.013749171630950746,0.011731641056992976
318,0.013795043946493966,0.01217100519132223
319,0.014851548040382793,0.011483598556209807
324,0.014893576309665622,0.013644414882833357
325,0.01399908145715876,0.015303929634970768
326,0.01366390145843015,0.014583846609895156
327,0.013270852631954747,0.015096257518509086
332,0.01098437530219557,0.01440032460986017
333,0.010711834438292349,0.01397903236112113
334,0.010399384303079545,0.01340706833687867
335,0.010146490115262233,0.013848556422086796
340,0.009478261975761373,0.01165450857273869
341,0.009648523250198824,0.011664919503760479
342,0.009665447345372773,0.011281275673319125
343,0.009647189146084832,0.011284845525114424
348,0.008882591424816934,0.01113242624471482
349,0.008727792334984594,0.011607399101944822
350,0.008812948551227547,0.010405470782203165
351,0.008727272570606643,0.010740076222158097
356,0.009773144640468965,0.010439269310320357
357,0.010103915375121066,0.0107229459485393
358,0.01077522287585709,0.009894733017149042
359,0.011325317410439044,0.009679582289491097
364,0.014316690530136962,0.011145546263947682
365,0.015506852289014907,0.010628294818903764
366,0.016148086399980676,0.012027519173477988
367,0.01657841086062752,0.013465050250489276
372,0.016852440621499945,0.013329479555388088
373,0.016680039397282527,0.013610382734757266
374,0.016241557120203372,0.01453110750086522
375,0.015749879326665616,0.014702784797559187
380,0.01289106025079248,0.016518262865820928
381,0.012667756849003125,0.015412198764511852
382,0.012358775131511316,0.01501410709970017
383,0.012032121808729188,0.014177638099019185
388,0.011584316807658479,0.012316778577816096
389,0.011445120680465621,0.011863686753644027
390,0.010742037565512475,0.012717932289978714
391,0.010653166381528783,0.012281102604577702
396,0.009658756666262038,0.012976019710069626
397,0.009619894055692284,0.0117464469382489
398,0.009743050278241135,0.010943684063308222
