,y_true,y_pred
360,0.01257853689413749,0.011401149427725429
361,0.013050998401144376,0.013184953937369326
368,0.014633172317167101,0.01539747590954008
369,0.01518200544382694,0.013824428402250778
378,0.016889121093326277,0.016758543941680182
379,0.015827145889498743,0.017668352194380108
387,0.013966672492711494,0.014184887506355812
388,0.014117468681303692,0.014991125105498816
396,0.012206445767157228,0.013327121311367223
397,0.012209277221944412,0.01296332366166763
407,0.012200831046583894,0.01294324186365477
408,0.0120821973122014,0.012993515635107802
416,0.011664598424358618,0.011568594993584303
417,0.01198038935129976,0.01073565780482397
425,0.016855930309198134,0.013698877492545532
426,0.01694484204597245,0.014100386178981657
433,0.012936438587364407,0.013931929693175523
434,0.012642815587987655,0.01292003631032062
442,0.01026687101575955,0.01342676662625931
444,0.010251683687606658,0.013198474372924603
451,0.010142702201220424,0.012597606017355012
452,0.010453407949179882,0.012656770868036541
463,0.014625319042568809,0.011812298925211679
464,0.01411077177716391,0.012412402944826676
471,0.016711862483378064,0.013988818696998077
472,0.017494729096280304,0.014280526696194954
480,0.019128017398517702,0.016595932855588
481,0.01841922762821883,0.01685536525892247
488,0.014387625041125809,0.019162412803643374
489,0.013696214454767399,0.018848499062041217
498,0.01012063180371238,0.010968987458595585
499,0.009572385491930815,0.011123831106587571
507,0.010199572094087353,0.009407707010511777
508,0.010756045971343779,0.010078065037298318
518,0.012594589194648516,0.014522764774409877
519,0.013119361620654024,0.014204351048600936
526,0.01872480888518079,0.015939406600448767
527,0.01836662114751026,0.016805641988269823
535,0.014726063269102444,0.013570052015824691
536,0.014259098119031793,0.013437776304954858
544,0.011460605570058754,0.011887861675073885
545,0.011168405991054816,0.011072844921981517
554,0.011098250891657844,0.010242398683152212
555,0.011450893085916377,0.010750515397340938
563,0.014322958360031203,0.014213147162290963
564,0.015020806817358583,0.013566596631080742
572,0.014466913268693926,0.015135081381795545
573,0.01395837573180906,0.014298459310861112
581,0.0133908980481402,0.010091629838995343
582,0.013203869726138863,0.009740092377758022
589,0.012173700892497833,0.012143026666697964
590,0.012550236532018862,0.011599245372791608
598,0.015412415824044097,0.01333670826249045
599,0.01480135763090322,0.012467903694931887
607,0.016216435785922193,0.011611296244266978
608,0.01680504181323597,0.011883713667021397
616,0.013894117801903168,0.013782936799675535
617,0.014175990955319906,0.01209968172164894
625,0.01847661460128345,0.010914239756218923
626,0.019443397089646035,0.01090241459302479
634,0.017980415886693905,0.014514223056540732
635,0.01751643064992977,0.014588670861080687
643,0.014291180009118349,0.015283514204502462
644,0.013603249151811846,0.015168663237846738
653,0.014151686870151841,0.011580626475146225
654,0.014534034872484584,0.011864545600094614
661,0.015123888338301306,0.012195129408603591
662,0.015756593131902138,0.012251370650926179
670,0.03156741820176298,0.01654470555911889
672,0.03028404006990991,0.018387286600372192
679,0.02169257320195223,0.023542812546276166
680,0.021783041348980122,0.02379641056151764
689,0.02736124697668369,0.02081600111628734
691,0.024862339235928115,0.020438651489627153
698,0.020792933851057255,0.01945209460378615
700,0.020503938305000125,0.018701154469315112
708,0.016962273021937903,0.018669988145947985
709,0.016554279004616337,0.017662246910708643
719,0.014645033457666498,0.016986033911674515
720,0.01521470596799928,0.017016237712459355
728,0.016778221449466876,0.01820015164383461
729,0.016977886784080687,0.017999948072141687
736,0.020385242168720858,0.01865889502842116
738,0.022701021125574847,0.018654550977330858
746,0.017264800732821647,0.01908225938587354
747,0.016894645878435158,0.017625001890363368
755,0.016115441330998417,0.015848361896906814
757,0.01570768044596617,0.016892546167855398
764,0.015067701774170326,0.01505754838739149
765,0.014966164383776721,0.015022732089692724
776,0.016539365957068463,0.01583559852832692
777,0.016963882937738838,0.01598668613920293
784,0.01921323073277004,0.01768494524035192
785,0.018636847918857027,0.018020400820288007
793,0.016737894314994804,0.01794971145646846
794,0.016263433943423587,0.019102304489341485
801,0.0141911404044031,0.01617704140530862
802,0.014239880250040296,0.014995337913138382
811,0.012576280641881174,0.014045308463653369
812,0.012081303216099005,0.014713147681599018
820,0.01331355174609943,0.012228208555572965
821,0.013587720099082115,0.013022073342433564
