,y_true,y_pred
312,0.013772505274704245,0.01599171181039658
313,0.013491085615799522,0.01566181232397138
316,0.01705504903406863,0.014391953047579337
317,0.01858041712885739,0.013807815635640219
320,0.017461664519720446,0.016252334553272376
321,0.01828448781312857,0.016993035370557352
324,0.01766067828953362,0.016620309688659494
325,0.015325200689773926,0.018380465631886445
328,0.015360495366763925,0.016010772695581415
329,0.015222192457083283,0.015061739598325935
332,0.014080477915055472,0.01538867892089482
333,0.014072540373341656,0.014827527482278485
336,0.013467991286258023,0.014239866406373774
337,0.013420622022689547,0.013548788519329476
340,0.012317534672325697,0.012849557101742572
341,0.012026745435369078,0.012977831306936059
344,0.011338580228180874,0.012184350833912493
345,0.012049665561193433,0.012502494968209535
348,0.012056199004681545,0.012204573799853834
349,0.012048039113471465,0.012809540225715206
352,0.011572744373046307,0.01232611092250041
353,0.010257075361166825,0.013283479017020103
356,0.00960498454826617,0.011920265261614743
357,0.009993677837126222,0.01160344334566798
360,0.011221422213802833,0.011117836419052719
361,0.011182041472795922,0.011042551283133492
364,0.014099780525374162,0.012039727065014475
365,0.015232331205447123,0.011482280393100557
368,0.014056203236460995,0.013172906137613249
369,0.014403160305153689,0.013629383774566201
372,0.015233824416287966,0.013162570846206804
373,0.016002966322183926,0.014241273651262138
376,0.020069833077212846,0.013744104524697326
377,0.019537482695610786,0.015841339699184307
380,0.016185655799107686,0.016999201771895168
381,0.015461673491918328,0.016908766583310357
384,0.014402507895446968,0.014516221031903377
385,0.014003937153767793,0.014742300002156494
388,0.014828155366543984,0.013807579462311885
389,0.014357117425359436,0.013522620507762553
392,0.01344084392434057,0.015283655506946025
393,0.013892856041566995,0.013887055110009589
396,0.013228440266113937,0.014855157920092866
397,0.012954920744754784,0.01343541560409339
400,0.01126340787494221,0.013614381336559232
401,0.011506550539311097,0.013030403021071628
404,0.012052064316777036,0.011839300553717786
405,0.01197289270694758,0.012089668454875881
408,0.012760370730194948,0.012672630253139373
409,0.012465286903232826,0.012772882636228302
412,0.011440066670283666,0.013112830756258274
413,0.011050027994328106,0.012573584910833829
416,0.011426328813513935,0.01220434926178106
417,0.012317802414026179,0.011377171092950016
420,0.011907836595830135,0.012450703381925863
421,0.011652218811798811,0.01272374040676346
424,0.013853167830308051,0.011929547499129453
425,0.015501096975532041,0.012612089867194585
428,0.019549886352084926,0.013187724445635445
429,0.018329179350146784,0.015628822813122455
432,0.014467974648228174,0.015869387529958978
433,0.013863136784252677,0.015682579000399686
436,0.012301688085515466,0.014199252350208445
437,0.01207168665570317,0.013731874356815214
440,0.011232669643727404,0.012752123054818692
441,0.01068584444671834,0.01236808706136585
444,0.010364829161185196,0.011602547664129362
445,0.010335761020316426,0.011148320874125022
448,0.010139773342749705,0.011517324756898874
449,0.010405762139757557,0.010868162274659886
452,0.009696416175593633,0.011070403233132419
453,0.00997464658013807,0.011243746086561262
456,0.011269497489910206,0.010508036980084016
457,0.011461141466815254,0.01157129481871384
460,0.01322565482248603,0.012196407644393113
461,0.013805339411871861,0.012706432977476432
464,0.014521852117225863,0.01482722990913564
465,0.014538492538837012,0.014509882644423612
468,0.01371132817906996,0.014482365596224242
469,0.013730603730720806,0.01468474647623406
472,0.01569051149135997,0.013414453507015766
473,0.01605227094647508,0.014185903318557545
476,0.01950640973818938,0.015154105950654185
477,0.02013969600377916,0.015462299794253464
480,0.017910332686495962,0.017490129101551368
481,0.018219723049628177,0.01759471852930262
484,0.020428489855683313,0.015562913960768265
485,0.018620916766737775,0.01711583963088017
488,0.016128203293770065,0.017390922823094034
489,0.015561659098650241,0.01578211102770509
492,0.012834892427477708,0.015885673019238798
493,0.012054388879862418,0.013360305197654831
496,0.011659405365842774,0.012489020129136197
497,0.011446893402926667,0.010949328425068
500,0.009066977923649577,0.011714949632410215
501,0.009574673329436277,0.01063640016499044
504,0.009464237539155738,0.010053257999055244
505,0.009127117104293375,0.010564687878380866
508,0.009986082403570995,0.010226114643584272
509,0.009942591849971124,0.010429590391928301
512,0.011585376553300754,0.010709409779487566
513,0.012723633788625533,0.010836415333444812
516,0.014317951869028567,0.013006265795059153
517,0.01343587357519938,0.013555729297303651
520,0.011217138911912627,0.014661852671006257
521,0.011910332793253651,0.013055903030167236
524,0.01690611838906721,0.012517544423760251
525,0.01960863778340143,0.012461158104384041
528,0.020593549604076715,0.018096928010895397
529,0.018819651435281,0.01921605940373271
532,0.01563550544788386,0.01722065788589812
533,0.01480731180208196,0.016775466952725412
536,0.015579019265032829,0.014959549097286556
537,0.015327963845326796,0.013629682880528527
540,0.01305100633802623,0.013758386933091686
541,0.012626802499654664,0.0133290201733254
544,0.01196702731591163,0.01276607327364987
545,0.012153139400953236,0.011995142630497325
548,0.010975614625515375,0.012528705724666097
549,0.010263462654863128,0.012145428896752743
552,0.010070791103113692,0.011766812273842036
553,0.010917189446586043,0.01082270340736141
556,0.01109682981267575,0.011133081262918695
557,0.011025616229727888,0.012252093618785929
560,0.012629679750255047,0.011747425570195185
561,0.012425928008055458,0.012789084382916439
564,0.01259532878905696,0.01338933646952829
565,0.013291103886839354,0.012975135120984636
568,0.017913358295214354,0.013808454221867878
569,0.01841137625751905,0.013957975486572323
572,0.015522177190397139,0.017054017966034358
573,0.015196270984698628,0.016322855599132727
576,0.013483390696853502,0.01546897351165319
577,0.012821319997948163,0.014706493588753084
580,0.012070243269371898,0.01424665840128628
581,0.012095165454231475,0.01348040539549626
584,0.014474184304424953,0.012292291606917301
585,0.014825440066464865,0.012324490210896301
588,0.012187666322442847,0.014007285289724829
589,0.012135514667802924,0.013947091375584923
592,0.012061175698982468,0.012761809577645255
593,0.01221200727590018,0.012972692854876046
596,0.016159917391897587,0.01230714405387487
597,0.01691724693817847,0.013225260001651345
600,0.015441717166098736,0.01666231592320891
601,0.014745957229403516,0.016043729573686664
604,0.01289703961079555,0.01536218564810769
605,0.013322399054000242,0.014121583990431263
608,0.015229973129123216,0.013221317256189694
609,0.015370109292440336,0.013910689724799629
612,0.018543002535216402,0.014477040701418321
613,0.018401307456634132,0.015199270899053019
616,0.015181962875738936,0.01650720226865262
617,0.014704451129402017,0.015396500605556068
620,0.012715517161595379,0.01372872679125522
621,0.013666523000201502,0.013408172888579529
624,0.01658016291785623,0.012266768588743834
625,0.017720880630253535,0.014913023119819048
628,0.0205331160209667,0.016079425396658912
629,0.019264577999670025,0.018164349165623553
632,0.01929490148822127,0.017358107437861595
633,0.01825851234624668,0.017419480580333806
636,0.018345090257173253,0.01704723338255489
637,0.018909002942639818,0.014911061346660993
640,0.016467320818572394,0.01584489859966305
641,0.016039364568968775,0.01572037567002989
644,0.014543513691988164,0.015997540235667004
645,0.013964906619764723,0.014609655908377617
648,0.012723774419672085,0.01431846786590762
649,0.012416476187397782,0.013173688823461444
652,0.012823443965763773,0.012704759017076251
653,0.013911174972900198,0.012417348247003638
656,0.015112445477161668,0.013344912789506988
657,0.014396357005139162,0.014762729761744905
660,0.014016631555797614,0.01569629815246031
661,0.014017804173763982,0.014057969994481005
664,0.015294209401875647,0.014137851462254901
665,0.01631724880973197,0.013803566266364408
668,0.020809796643129007,0.016048425898212405
669,0.0257939892169405,0.01616150754777207
672,0.04027409140088045,0.022740135519190456
673,0.037548081224123835,0.028535315086641012
676,0.022772036588660574,0.023506355008379515
677,0.019458102103046847,0.02554885704095107
680,0.021445750951024023,0.017394149677393004
681,0.023789077886108886,0.015912985412756687
684,0.022125636518627975,0.020957674067339387
685,0.022500158220081893,0.020637821368551718
688,0.029811227318516334,0.01814742737793457
689,0.030456407474056934,0.022238826494391635
692,0.02567948208798945,0.026538165337531956
693,0.024580635019306827,0.024541957239864902
696,0.022411201632483096,0.024162468715298025
697,0.021451296485837178,0.023499669807716585
700,0.02162981884031099,0.022315974034101335
701,0.02160597246211019,0.02133455089022792
704,0.019436662374246984,0.018246934419451553
705,0.01888887602365094,0.01883630301829263
708,0.01616817021500371,0.018182367175766954
709,0.016051371927568288,0.01786684487031077
712,0.017795378341809266,0.016916616480130795
713,0.017072942711645056,0.018813513104880643
716,0.014573438769611445,0.018353692468767994
717,0.014792020920734053,0.01703432544232235
720,0.014626303994333022,0.016221945890901545
721,0.014174852297268496,0.016572153621120595
724,0.015826778780364682,0.015268126423100301
725,0.016450726324783557,0.014960352595422234
728,0.015370714071438333,0.018944100705519103
729,0.015532511048955413,0.01707515776356592
732,0.018314615293667205,0.016125472972526526
733,0.018557761764634112,0.019875625794874063
736,0.019056511088652365,0.02161691563497222
737,0.019884588665367783,0.021372038445834
740,0.021806620128111954,0.021533634932595084
741,0.0237538984083452,0.024583851443929206
744,0.02526635549803976,0.021649518475617687
745,0.02224255323151919,0.023102774524322543
748,0.016146887572077852,0.018464775892150453
749,0.015589008945267288,0.017613178569515376
752,0.017174302298031907,0.014754750937842693
753,0.017642109556549018,0.015392373518623189
756,0.016390352855616627,0.01631412584611957
757,0.015961144242763292,0.01710844748604588
760,0.015251412541380457,0.015656829082916154
761,0.015458241667382636,0.01710132592869384
764,0.015540051557187113,0.01654262726968736
765,0.015463598365408823,0.01606709325436935
768,0.01460970936420954,0.015849189290931254
769,0.014484731889006569,0.015540936710518028
772,0.015215075988246063,0.013343387995347684
773,0.014848963879471187,0.015536023434633209
776,0.016001795963276784,0.015870376138267733
777,0.01665730985927777,0.01586824445294539
780,0.01709499526738239,0.016583620912596565
781,0.01727609840703199,0.017173597882710567
784,0.019940321227970792,0.018905818132387484
785,0.020744251414518255,0.018455857708539483
788,0.01851265237757784,0.020498973476726974
789,0.01674353503580847,0.01891694051754664
792,0.015103086691878372,0.016175780251284928
793,0.01610725876197122,0.01415578682143563
796,0.017860716708573338,0.017348854610061623
797,0.01739322067398446,0.016949138979617955
800,0.01409240157237216,0.016164657137637272
801,0.013989967249575302,0.015462053197611974
804,0.014664401732381004,0.016164559174822138
805,0.01439520639218051,0.016961259937690897
808,0.013691712584422863,0.015341864615727934
809,0.014023677546434793,0.014455495119539176
812,0.013275650232053482,0.014610244619496488
813,0.01218005579319723,0.016553343186012225
816,0.01099440591218012,0.013876391029672277
817,0.011042091888574898,0.01350049144396554
820,0.01255404961635082,0.012766886940902531
