,y_true,y_pred
300,0.014235984561562293,0.01459040260219138
310,0.015128284984175521,0.014098795457142758
318,0.018139127445655354,0.014962914357231977
327,0.01475808119335357,0.015717256743786604
336,0.01287992428685292,0.014091237773914845
345,0.012048852309888624,0.012399781770436798
355,0.009963576631321027,0.012157735040589077
364,0.014077975019659397,0.012225881386245441
373,0.017682128763192244,0.014072957083883453
382,0.014438932089915852,0.016204173589140357
392,0.01333421917396365,0.014555723999979174
400,0.011651065021486082,0.013680891148101913
412,0.01143319567851363,0.013220169683295686
420,0.012843724493226991,0.012655773942127026
429,0.015940511926352444,0.015712014217239976
437,0.011357647899647598,0.013297650766069312
447,0.010216042602019408,0.011317666599632344
458,0.013347952416797359,0.01088679597663355
467,0.014204641270270216,0.014356499310901974
475,0.019001271774712943,0.013932787948922666
484,0.018151441743761838,0.015940654508488562
493,0.011746714627725061,0.01362292250982309
503,0.009712469519480108,0.010870155392809985
513,0.013074904779810353,0.01169349051142595
522,0.016704833996457523,0.012859894486116553
531,0.016008208979306316,0.017602978720983774
539,0.012524415621298683,0.014440280700819744
549,0.010585280637805585,0.012414181075735588
558,0.011896152303570759,0.011313362181580898
568,0.01667496091549805,0.013993393068197198
576,0.012757264824679608,0.015180316625943213
585,0.013413215326058757,0.011530552280382253
593,0.014373362261392972,0.012465588350770445
603,0.014055970780960608,0.014877215998215055
611,0.016982672696627295,0.01327571639560809
621,0.015562224221401811,0.013349005776384424
629,0.01875480032557551,0.019112772299661213
639,0.015744514777780994,0.017037731364998036
648,0.012773511980018781,0.014591704009338593
657,0.014205819698758537,0.01559711052775326
665,0.020515529236370237,0.014559216129684433
675,0.022245314589797775,0.02538545664392421
683,0.025130636796719348,0.017325805864088717
694,0.022686887372315386,0.022071529347338446
703,0.018454714422517428,0.01969285400146631
712,0.016104032310152217,0.01620838791619472
724,0.015597079576154409,0.01626800067770094
732,0.01868188077866282,0.01663525858410025
742,0.022002488123259393,0.020389902979344975
750,0.01673726359728007,0.017335844678387464
760,0.015395055609285157,0.015722458936606096
771,0.015123065724945468,0.01640891196098771
780,0.018462927639522543,0.018263204762246903
788,0.01672118996229533,0.020143516056518512
797,0.015599057266183698,0.01789644086064321
806,0.01422680208525239,0.014999704527726363
816,0.011748375092914345,0.014254008707882978
