,y_true,y_pred
1,0.018840718030214778,0.01802595497871095
2,0.018250760898141774,0.018584119229490034
3,0.017968623875216253,0.018258717045040264
4,0.018473383521884365,0.018639267146955286
5,0.017974040999459043,0.01941243744856809
7,0.017992739186115644,0.018568131290320145
8,0.017774884623212594,0.01892123983051692
9,0.01802034147598467,0.019032700619243753
10,0.018276370253951103,0.017797551121040263
11,0.018425687107013984,0.01785541520689404
12,0.018139050463068643,0.01972951103855744
13,0.01759169641629132,0.018153022643726643
14,0.017404979922581977,0.01813715270501818
15,0.01819152480646822,0.01812016156635046
16,0.018753490100816023,0.018194921078219486
17,0.018356290923939592,0.018689139559346386
18,0.018908066614436937,0.017808211045429772
19,0.01972598594105122,0.017628331790917672
20,0.02010592802709678,0.018641651975140963
22,0.021722197220822356,0.017074212964974966
23,0.021095254385996142,0.018991535199186848
24,0.02092558815342066,0.019243985551362763
25,0.020926984729753954,0.0181167908566178
27,0.01946519956696348,0.020113523490970054
28,0.018345137145588043,0.020207563381004597
29,0.017291905595479495,0.0196553529932545
30,0.016696598410507607,0.0191608433021688
31,0.01604540450941963,0.019138858250151214
32,0.015919523626073837,0.019239179020806976
33,0.015530555111302984,0.018227875199657836
34,0.015225493830807506,0.01760638095404183
35,0.014996001187161658,0.01762373343192633
37,0.015538202678117613,0.01589933598896976
38,0.015454173584394671,0.01576508482171414
39,0.015297061302518714,0.015532004893122398
41,0.013872783818440124,0.015898491542028995
42,0.013405803768661058,0.015820178003673125
45,0.013147970647713869,0.01600313740903974
46,0.013306511722243277,0.015404127847877716
47,0.013724250202707932,0.015159723286517558
48,0.014635109946996168,0.014469215709794809
49,0.015111620580498879,0.014063150055890839
50,0.0153457960916946,0.013411675352540377
51,0.015382051001157238,0.014046195778869664
52,0.015179331971572934,0.014601667352612705
53,0.015007480955220195,0.01489229129523782
54,0.015121564326979121,0.015156565896597784
55,0.014562418614649915,0.0161254985923537
56,0.014795880114607907,0.01687809959175093
57,0.015206356730716889,0.016231557000962016
58,0.01642300299951328,0.015339685547099219
60,0.017243828965199312,0.015535200261362686
61,0.019889362580682603,0.015089248706598236
62,0.021353867135507514,0.0155948274239444
63,0.022916000198993463,0.01506602774957445
65,0.022368644979544685,0.0171038018654589
66,0.021745912698749193,0.01819406348301724
67,0.02227525608582514,0.016617479950836896
68,0.02151614195697344,0.01849415290310333
69,0.019458906846331805,0.022604359801328123
70,0.018547106397040408,0.02222644854048784
71,0.017994418150478444,0.021242637274361015
72,0.017561221801355466,0.020667875892283544
74,0.0172163331816715,0.01872110716244088
75,0.017970888826436902,0.017676785629644916
76,0.018892042360668545,0.017038071519898793
77,0.017901658844877273,0.017809090474740174
79,0.01862748233774785,0.017248728761581296
80,0.018575554083216775,0.016749549139224433
81,0.018021135362864534,0.017032323422503003
82,0.017835586229938333,0.016687404244607372
83,0.01699461658658202,0.018116114516324423
84,0.016289561911086915,0.018663345776842886
85,0.016650398605600324,0.016399618030645404
86,0.01563778919695749,0.019618520661880252
87,0.015302512200210514,0.01833539962878743
88,0.015300852863841027,0.016889500749753678
89,0.015620163564810632,0.015665150963475514
90,0.01649479831558807,0.016252042225808252
91,0.016461940062336654,0.015870687569719974
93,0.018491570914463424,0.0156831372767718
94,0.018790591418726868,0.01582226736223086
95,0.018992515512284775,0.015819857575525446
96,0.01953314596288615,0.015508994011431269
98,0.019288505801417666,0.017274210653985305
99,0.020221566096156184,0.01644532077049358
100,0.0203413563481884,0.017744598079567155
101,0.019769768943326924,0.020060740329946487
102,0.020643460548592087,0.018523297600637097
103,0.020795069121216543,0.017729902264196108
104,0.020785745657182605,0.01841992418588011
105,0.020939184028989092,0.018391023353270187
106,0.02157489317757433,0.016877918685326298
107,0.021805480957753004,0.018486004677735358
108,0.022279818552606037,0.01881599708253352
109,0.021692376277405227,0.019664283655129056
110,0.021865532326789446,0.019972575322253185
112,0.022744911657621148,0.018606039797408654
113,0.023545914538391312,0.018818046227440845
114,0.02370979155716965,0.01865900088197185
