,y_true,y_pred
1,0.016287288876690217,0.013079179730945066
2,0.015556676969619602,0.014538336953646596
3,0.014162769151806743,0.014914221984313941
4,0.013564624059368032,0.014379747524158994
5,0.013402291178534587,0.014030072192794287
7,0.013060774802295663,0.012987602699756852
8,0.013975782312459105,0.013116331230669524
9,0.01578966441341099,0.013321959909902462
10,0.017297860141402947,0.012809291398313426
11,0.01809046737575405,0.012181643757711571
12,0.018924146108958623,0.014469062888993073
13,0.017430328216407432,0.01602886934109807
14,0.017006078285099018,0.0152143676893161
15,0.017661323121981858,0.013871398292116983
16,0.01658550904105773,0.016331814866066954
17,0.016144927104709994,0.015156091768628858
18,0.015264769588462797,0.014790630519992257
19,0.01609603818737337,0.014165155314580591
20,0.015838441698538496,0.014319404252118148
22,0.01562533392450466,0.01313697815577729
23,0.014699251998975678,0.015274224679060821
24,0.015045296054316416,0.01383484327891367
25,0.01507791076213757,0.012773549548457365
27,0.014441988671342037,0.013786987754353015
28,0.014095975288354146,0.013681884594581986
29,0.013899535088282775,0.012483552682508506
30,0.013859947457779543,0.012658669249027482
31,0.013550078099249482,0.013157740176105943
32,0.01251583273817121,0.012958656669846757
33,0.011848756525313793,0.011877792104719592
34,0.011187042729381447,0.012172253924557647
35,0.01066148588401931,0.012318256235853016
37,0.011411362044874912,0.010349954547809416
38,0.011335237695290943,0.010569718432721269
39,0.011480247651746786,0.010663800796020523
41,0.010936684069086093,0.010819580519615792
42,0.010923078152327922,0.010437217160868671
45,0.00955023852432052,0.01047161918557292
46,0.009328954199847831,0.01039661238860319
47,0.009767883720647134,0.009918631557460762
48,0.009299594652316997,0.010160668921050043
49,0.009386252669929327,0.009676267597059194
50,0.009180915408630402,0.009624205563060475
51,0.008876884681349612,0.010063484222250514
52,0.00908085646441051,0.009456006642651255
53,0.008905709854037928,0.009897717513188329
54,0.009137541300939732,0.009444286759446035
55,0.008935553561780983,0.00985030057187323
56,0.00878460692611171,0.009785559783528295
57,0.008826301953983751,0.009617811414614546
58,0.008540356216078529,0.009887599267622622
60,0.00817165883286302,0.009494901373381109
61,0.008640747661381508,0.009516400150864532
62,0.009025260246057988,0.009409305379991899
63,0.009533126231598943,0.008586647256255854
65,0.00945796403123071,0.010385747995657854
66,0.00943841899391549,0.010136422405495461
67,0.00982312205621346,0.009492271650839806
68,0.009660030674942602,0.009761046614674713
69,0.009180722227129874,0.011306660079311448
70,0.009277029887039207,0.010311431222023229
71,0.009497488017602413,0.010228986555198497
72,0.010419366943198,0.009480347813040411
74,0.012335440509607831,0.010205576669796424
75,0.012929820343464142,0.010469941258280097
76,0.012874030235238271,0.010744831880484524
77,0.01153375902468752,0.012349774006255889
79,0.011845304589479444,0.012157239841985577
80,0.01400562805670638,0.011336740668588146
81,0.014815696246741838,0.010542696303472467
82,0.01520734746993786,0.010389896207375212
83,0.01350320685464409,0.013466499283296579
84,0.011240601536481822,0.01486212349984916
85,0.010390047070394516,0.011620905346478914
86,0.009625351958145314,0.011625657730882982
87,0.00941116294231051,0.011779119516932439
88,0.009424061375385638,0.010704203266892745
89,0.010061512939262262,0.009298825312033443
90,0.01080889117323931,0.009077503853997982
91,0.010085667832624825,0.010066684305362027
93,0.009782290713751678,0.010258543764865062
94,0.010683346750512104,0.010226893470672835
95,0.011615262597349272,0.00927060720320387
96,0.013254337212787688,0.00933738645189984
98,0.01303794539044439,0.012228057867362186
99,0.012768558083561773,0.010833474135058621
100,0.011945112682623509,0.01257333870113831
101,0.01079588696555947,0.014105829819128645
102,0.010804753521951328,0.01110356536921264
103,0.011320513781992952,0.010876908598405345
104,0.011515487983129976,0.011263665339749096
105,0.011360361576641782,0.011221686200716747
106,0.011912228635841356,0.010300488736027858
107,0.010984318976075134,0.011309189066273357
108,0.01061136888917087,0.011245217661462425
109,0.01015202174070049,0.010823074904625888
110,0.009504006077515012,0.011259145820484727
112,0.009410912799658338,0.01045486476684225
113,0.009047081442140833,0.009897780085134488
114,0.0089933345347916,0.01002970138178725
115,0.00860872844914357,0.010469251131566635
117,0.008782537069057215,0.009257111657058002
118,0.008727884638935469,0.009827671224549602
119,0.008373300828866897,0.00950110922760984
120,0.008600887102710291,0.008552390193043121
121,0.007966982924087656,0.010338465791636511
122,0.007920777875455214,0.009592566686110493
123,0.008528473988966445,0.008825781187872861
124,0.009649969192411102,0.008947648074696966
126,0.012077608640338695,0.009296860241671865
127,0.012930113837734142,0.00985764046202261
128,0.012958542433506078,0.01121483803220118
129,0.012424428122113477,0.011592927694889234
131,0.011233516077202254,0.01240185192675752
132,0.010822453038487376,0.012117145435580436
133,0.010508463663512938,0.011265682090888305
134,0.010670899102593489,0.01108888667250582
135,0.010662780400123913,0.010773595582710098
136,0.010335780860449303,0.010871999920340877
137,0.010405949207041566,0.00977165604010362
138,0.010497238591943372,0.010727622359953556
139,0.010360324505816875,0.010354685969603471
140,0.011322463259261607,0.01005014824584244
143,0.009987524927458948,0.010141777651979674
145,0.008486041490298567,0.010202536829181949
146,0.008205632393056462,0.009550680513255033
147,0.007845651661235305,0.009609093059695479
148,0.0077563447080469606,0.00939116021256205
150,0.007501252013037075,0.008267685886274951
151,0.00785756788564094,0.008501976447223801
152,0.007974240904526501,0.00883081295730541
153,0.008348073041753225,0.008511499571536126
154,0.008871543563358208,0.00836698929511928
155,0.00880764218430077,0.009242822430146066
156,0.008968833711479008,0.009207335819441165
157,0.009612530393285308,0.009214391704302561
158,0.010399820349772517,0.009657425142582676
159,0.0113390286473121,0.009879777320410482
160,0.012375870313141732,0.010101772453330223
161,0.012408027311063033,0.01079905722656913
162,0.012175975187816856,0.011571859873216723
164,0.012125831203794802,0.01242588937390764
165,0.011966073489303156,0.01200455978604317
166,0.012380690975161866,0.01192483117326156
167,0.01338561871445387,0.012188837815651518
168,0.014142622972907377,0.012480833703877226
169,0.015275121558259245,0.011643388831378738
170,0.015121557811805323,0.012425533345242294
171,0.012711710891992576,0.013923350824135265
172,0.01136558859761577,0.013263367633406556
173,0.01005023059800319,0.01324720298600996
174,0.009655056666063934,0.012257035967237245
175,0.010302894687134355,0.01036410129950251
176,0.011485068969811428,0.010419974293038222
178,0.013445032610862597,0.010136051130148548
179,0.014034246909312528,0.010340010110111302
180,0.01276303835861791,0.011902721688632621
