,y_true,y_pred
360,0.007247920199154977,0.00755914088000764
361,0.007313976254221209,0.007289613374709406
368,0.014240399359185403,0.011338015711012691
369,0.014601965406010806,0.01185843844767658
378,0.014768590183731537,0.014186740762712908
379,0.013508798869948404,0.014530718699750323
387,0.010726832320041894,0.01048221046343831
388,0.011008037126606684,0.010132576293642075
396,0.010581436191376173,0.01202420781930229
397,0.010800148413123593,0.00982320110438594
407,0.008009686979545128,0.008510296530923382
408,0.008215561836004366,0.009257934588181456
416,0.006986471599187295,0.008715858189432586
417,0.007289935882538282,0.00827540143782981
425,0.008739701277604305,0.008977806886799382
426,0.009783677033843554,0.008941067201535008
433,0.00822797355076384,0.01057242122296896
434,0.007622539402244814,0.00997462562722141
442,0.0062101382723510545,0.008314439209279465
444,0.005520324211107353,0.008831177570574705
451,0.006420186339093016,0.007182422410278905
452,0.005993100774074357,0.007847383940793129
463,0.008576155216671504,0.008466678997188105
464,0.00924468797435923,0.009053186398275823
471,0.0089452626811641,0.008335562534409997
472,0.008681337370139564,0.008741883128948826
480,0.011956465371748872,0.011803165420657156
481,0.011659846227383218,0.010512226442071735
488,0.009606433135031822,0.010620020743555187
489,0.00976814255904791,0.009076481947801456
498,0.009002649965387324,0.0077210211256516
499,0.008555582284593759,0.009536023334347318
507,0.006748389276587123,0.007304061319575497
508,0.006956397591423591,0.007048850795106823
518,0.005515419321582543,0.008395153176507575
519,0.00527447718010801,0.007239107139175151
526,0.012449199256726617,0.00966918595986274
527,0.012722208826787512,0.009925722871471093
535,0.008724918120637852,0.008552947877930277
536,0.008616013058448805,0.00873841721475177
544,0.008011661025660454,0.008660862382889108
545,0.00811282040708147,0.007790274037495047
554,0.006505441360263201,0.00702501433492067
555,0.006229747792020255,0.006835184322905598
563,0.007489818443596977,0.0074093198599912025
564,0.007907915489071646,0.007580537234117598
572,0.009473064920374762,0.008057040585247876
573,0.00900308365182051,0.007032130712766857
581,0.006976684538148674,0.007036426556774131
582,0.007374740935225631,0.006897196121675193
589,0.006175984128662661,0.0065211319033260514
590,0.0067909127364090055,0.0061667459019777516
598,0.010583605197465498,0.009544661063813182
599,0.010221728113123753,0.009940903219011555
607,0.00993459917335198,0.007819543221874862
608,0.01072289455953322,0.00850336446987958
616,0.011504326304609422,0.013738188506384157
617,0.011747741168791523,0.010942577101673677
625,0.010586395400303386,0.011435701679598021
626,0.011599469481806757,0.008747560509229143
634,0.018389033793463284,0.012739787301600766
635,0.018763266990109374,0.01288678352011087
643,0.011497882781936405,0.010151701053967436
644,0.011231877548747523,0.01061457545482359
653,0.01007705569822282,0.009464211962371395
654,0.010189509948634639,0.009214337117663408
661,0.00928449482391896,0.009959699620136214
662,0.009523666884460578,0.009368929020817061
670,0.01543661755998557,0.013325830896345321
672,0.014170928676151821,0.01575414471569642
679,0.01144701709886677,0.009894985629191508
680,0.01126618072433513,0.010235478304304702
689,0.015841005521498783,0.011791084759862364
691,0.015165702216740094,0.014222741524299963
698,0.013380022083906673,0.013369769291663213
700,0.013310389591503068,0.012734002912236506
708,0.009504875963381685,0.010336147716844218
709,0.009125641970999288,0.010291767444442376
719,0.008581455249483285,0.008769055284168015
720,0.008028951415769283,0.00918246811764304
728,0.008001446190488738,0.009753433990495223
729,0.008220062590809622,0.008750453999017105
736,0.011145244828349582,0.011020325584803486
738,0.01375007968669918,0.010878445138704047
746,0.010745093389033986,0.01266357880131843
747,0.009939971487052685,0.01192135863782588
755,0.009101239973009663,0.010283085673972783
757,0.008970200396197454,0.009908757291134832
764,0.008770566601574702,0.010063910988951978
765,0.008558722738726076,0.010373933537128984
776,0.009675539675093669,0.009775232304408537
777,0.00966685910958112,0.009866570833787988
784,0.009772494147144666,0.009549406750161683
785,0.009659113531104612,0.009630175087084416
793,0.008950122657592288,0.008326071606858037
794,0.009148417284371284,0.010248806058748802
801,0.009652122764479788,0.010180241886246317
802,0.010025969988079373,0.009547361704579567
811,0.010396562054246855,0.009449741141190553
812,0.010337303079549599,0.009361043190024355
820,0.011129976787293267,0.007658732173877722
821,0.011197960787012804,0.009007416258794011
