,y_true,y_pred
260,0.011357438300901126,0.011902835882735162
261,0.011201749246424458,0.012974785446970302
264,0.011476132164156319,0.012717979050463634
265,0.01118044963097221,0.012792506777814152
268,0.011967249058907094,0.011890348327158415
269,0.01201445376716625,0.012317336021515942
272,0.011843561291658956,0.01441503867366911
273,0.011791474611014971,0.014084734564121985
276,0.011377328607448401,0.013953241189773351
277,0.011043013668039942,0.013553901300492657
280,0.011980362547022425,0.012392140225318454
281,0.012723206855236813,0.011842943662576556
284,0.013964554015009375,0.012019123153147716
285,0.014674913194075866,0.01055249185414969
288,0.014556178874826292,0.013259192995254927
289,0.014246871029287103,0.013681397449794415
292,0.012608139997605126,0.014270224692055097
293,0.012776176315637142,0.013703168990342093
296,0.012431646408318191,0.013542518530338169
297,0.012269873188308302,0.01308580561709333
300,0.012433272292435002,0.012822065073186291
301,0.012077531062558646,0.013513106737338089
304,0.012078355314953238,0.013667550172908598
305,0.011815750843768695,0.013125612262251934
308,0.011413743456665827,0.012361295400741714
309,0.011335796277243874,0.012470742727223512
312,0.010663667746192672,0.014721339945847109
313,0.010950372586526647,0.013486358338996515
316,0.011999522437899684,0.012201317596516178
317,0.013041819021673859,0.012190581679490851
320,0.014782119477451911,0.012776803602831873
321,0.01502748223289039,0.01292059656577097
324,0.016450957684621056,0.014151145888574756
325,0.015395420989274761,0.014066198584596564
328,0.013880683938606978,0.015307676505917894
329,0.013399009043877322,0.014801528317497547
332,0.01153390945849404,0.01973539173715426
333,0.01117835173666997,0.019561526524480517
336,0.010419712529624545,0.013166214540577457
337,0.010304763662007568,0.012396108025798217
340,0.009612034431504912,0.011080906868845027
341,0.009764797957375195,0.0108932278162737
344,0.009244992342988544,0.011525680556655302
345,0.009555936718455053,0.011301319918619497
348,0.009385944849824907,0.010966312017377296
349,0.009071280426547413,0.011783946677109051
352,0.00872030720278012,0.01080681450756884
353,0.008400953805587167,0.01144648234349508
356,0.008479788550848322,0.009794057598478564
357,0.00845289812887432,0.010043301402727273
360,0.01083228201425534,0.009175853988607884
361,0.011299169837378699,0.009866746156507861
364,0.013292017186343182,0.012473974926874042
365,0.01404594748102754,0.011778845157744373
368,0.015034794262737334,0.014447501351522124
369,0.016071505448672602,0.014560197081711555
372,0.01895768476398789,0.01235237532323553
373,0.01911777234264058,0.012705600377953116
376,0.016975444167134854,0.01518646906060988
377,0.01566971773113574,0.015448140076095098
380,0.012871575003112423,0.014995814908779388
381,0.012457043719529494,0.014340649304959345
384,0.012683059980339757,0.014533444985865014
385,0.012652934376795143,0.01455360005807712
388,0.012195469301485384,0.01282901457916916
389,0.012081987108227275,0.012049990413702543
392,0.010964892380562323,0.013060857099576636
393,0.010697836968541848,0.01227224415584726
396,0.009626262537763502,0.012527628846168197
397,0.0095201111731618,0.011254814793223858
400,0.009284846231460859,0.011671487832160606
401,0.009310290610120111,0.010580354858813182
404,0.009912723091885808,0.010094089337383065
405,0.00981315725131924,0.009883596391321933
408,0.00951032122571561,0.010912869261540134
409,0.009458825314554055,0.01102143404331979
412,0.009508317670194217,0.011669905779274086
413,0.009807924751230128,0.010245262931325968
416,0.01004262913448519,0.009967186059313581
417,0.010020389173839135,0.009223438800401901
420,0.010608456397999953,0.010957431385953887
421,0.011068286370918952,0.011135174303620514
424,0.013256474252963111,0.010900192847635546
425,0.013645671890648888,0.010979653684456022
428,0.013025140618383418,0.012069261074325774
429,0.011895258691212105,0.013663801200079585
432,0.010365668173005809,0.014296482022886692
433,0.0100396299383365,0.012875132352884414
436,0.00947725414235,0.011377319400577797
437,0.009546256156352906,0.00972871005874371
440,0.00860436617360763,0.010642321647650596
441,0.008495596542776292,0.010022210211299903
444,0.008170180325692522,0.010179283248762255
445,0.008068418847046547,0.009973351223098037
448,0.007570398165405492,0.009821067646943266
449,0.007495124990484078,0.009409628358565715
452,0.007414803059654846,0.009102544754861636
453,0.0076226576685758,0.008631192765838213
456,0.007845634659253762,0.007612011683743903
457,0.007924551651500963,0.00794535139064335
460,0.008511076438095178,0.00900558973793079
461,0.008964301169199064,0.009752116829544466
464,0.00905257000160741,0.009767991067062644
465,0.009021363239140042,0.009419625203958263
468,0.00870779264422242,0.011062249881409712
469,0.008393693939731725,0.01263390153692142
472,0.010387018077361778,0.009440576804006227
473,0.01102084866552928,0.009473189118266811
476,0.012649976536530449,0.00924904903351202
477,0.012910707026414664,0.010820227251026628
480,0.012192922993846018,0.014055269543842617
