,y_true,y_pred
1,0.016287288876690217,0.01312252114472266
2,0.015556676969619602,0.014153037805142758
3,0.014162769151806743,0.014805154343047917
4,0.013564624059368032,0.01564984087501152
5,0.013402291178534587,0.01479117834022853
7,0.013060774802295663,0.013316820870615852
8,0.013975782312459105,0.014390658123113383
9,0.01578966441341099,0.014059735470770591
10,0.017297860141402947,0.015014982524265945
11,0.01809046737575405,0.01252550366232829
12,0.018924146108958623,0.014709021880192647
13,0.017430328216407432,0.016734672458068155
14,0.017006078285099018,0.015628117263955698
15,0.017661323121981858,0.014237080409521879
16,0.01658550904105773,0.016035542163524083
17,0.016144927104709994,0.01529020104813719
18,0.015264769588462797,0.014442543756876624
19,0.01609603818737337,0.014246677362615354
20,0.015838441698538496,0.014840785697265328
22,0.01562533392450466,0.013132748513326577
23,0.014699251998975678,0.01568972711915905
24,0.015045296054316416,0.015439194521361535
25,0.01507791076213757,0.013438786736538678
27,0.014441988671342037,0.014300622663840112
28,0.014095975288354146,0.013832456637976498
29,0.013899535088282775,0.013188521586225981
30,0.013859947457779543,0.012977427575532087
31,0.013550078099249482,0.013445255978717196
32,0.01251583273817121,0.013054362284977004
33,0.011848756525313793,0.011534706335967572
34,0.011187042729381447,0.01171419736935266
35,0.01066148588401931,0.011987958385126394
37,0.011411362044874912,0.010404394129156301
38,0.011335237695290943,0.010606731817092223
39,0.011480247651746786,0.010468415500063106
41,0.010936684069086093,0.010923399367263378
42,0.010923078152327922,0.010711305000048885
45,0.00955023852432052,0.010515594058445831
46,0.009328954199847831,0.010513757019249515
47,0.009767883720647134,0.00990845554844985
48,0.009299594652316997,0.010198461485466813
49,0.009386252669929327,0.009678187664895891
50,0.009180915408630402,0.009431264840586448
51,0.008876884681349612,0.01014245758382278
52,0.00908085646441051,0.010004826291652225
53,0.008905709854037928,0.009374499048040026
54,0.009137541300939732,0.008913858631921673
55,0.008935553561780983,0.009928999065049536
56,0.00878460692611171,0.010783964783241685
57,0.008826301953983744,0.009644530487159663
58,0.008540356216078529,0.011089955630841057
60,0.00817165883286302,0.009324648965013147
61,0.008640747661381508,0.009375081954446958
62,0.009025260246057988,0.009250178442067233
63,0.009533126231598934,0.008204314064144366
65,0.009457964031230701,0.01050818613702187
66,0.00943841899391549,0.01002172477053999
67,0.00982312205621346,0.00966630229437731
68,0.009660030674942602,0.009965830454784084
69,0.009180722227129874,0.01089150858920081
70,0.009277029887039207,0.009968560147422924
71,0.009497488017602413,0.010269663392057584
72,0.010419366943198,0.009554834812001733
74,0.012335440509607831,0.01019344779197404
75,0.012929820343464142,0.010627404773226512
76,0.012874030235238271,0.01235421599744431
77,0.01153375902468752,0.013570236027753785
79,0.011845304589479444,0.01262194042838993
80,0.01400562805670638,0.012193754002668353
81,0.014815696246741838,0.01079607196974631
82,0.01520734746993786,0.011173926229305315
83,0.01350320685464409,0.014212868983491715
84,0.011240601536481822,0.014620376774993886
85,0.010390047070394516,0.011470344035804046
86,0.009625351958145314,0.011069333576633813
87,0.00941116294231051,0.011599257191157186
88,0.009424061375385638,0.011099492646396883
89,0.010061512939262262,0.010083498628015055
90,0.01080889117323931,0.00935917000561768
91,0.010085667832624825,0.010454372392720465
93,0.009782290713751678,0.010816355940788553
94,0.010683346750512104,0.01046426852039809
95,0.011615262597349272,0.009122437125292883
96,0.013254337212787688,0.009036689781245498
98,0.01303794539044439,0.01180209886857248
99,0.012768558083561773,0.010717102418874854
100,0.011945112682623509,0.011720936648728222
101,0.01079588696555947,0.013014127043762702
102,0.010804753521951328,0.010562798771692708
103,0.011320513781992952,0.01041902129076048
104,0.011515487983129976,0.010503917626672363
105,0.011360361576641782,0.010702134325182433
106,0.011912228635841356,0.01023476395417372
107,0.010984318976075134,0.010985878268385062
108,0.01061136888917087,0.011109785156454687
109,0.01015202174070049,0.01092445700475181
110,0.009504006077515012,0.01093800380694758
112,0.009410912799658338,0.01149633668693117
113,0.009047081442140833,0.00962081573384554
114,0.0089933345347916,0.009470315433340077
115,0.00860872844914357,0.01029188231564924
117,0.008782537069057215,0.009135408656659152
118,0.008727884638935469,0.009534788631202511
119,0.008373300828866897,0.009230722495912285
120,0.008600887102710291,0.00814202484919841
121,0.007966982924087656,0.009254426013847074
122,0.007920777875455214,0.008463090139295646
123,0.008528473988966445,0.00842546987933413
124,0.009649969192411102,0.008575963729719476
126,0.012077608640338695,0.009453419980741052
127,0.012930113837734142,0.010310403092630809
128,0.012958542433506078,0.012779943880737337
129,0.012424428122113466,0.011620829978467969
131,0.011233516077202244,0.012525411886712634
132,0.010822453038487376,0.012331427403680543
133,0.010508463663512938,0.011212886748052358
134,0.010670899102593489,0.010751436680385982
135,0.010662780400123913,0.010004791156617765
136,0.010335780860449294,0.01060534403843244
137,0.010405949207041566,0.009547590095548553
138,0.010497238591943372,0.010326360305886321
139,0.010360324505816875,0.010166027075194123
140,0.011322463259261607,0.010330051856048421
143,0.009987524927458948,0.010654925647754044
145,0.008486041490298567,0.010490515087609849
146,0.008205632393056462,0.009484470014333921
147,0.007845651661235305,0.010001748818069485
148,0.0077563447080469606,0.009885506488873196
150,0.007501252013037075,0.008240076917095693
151,0.00785756788564094,0.00827631378491676
152,0.007974240904526501,0.009008482769511507
153,0.008348073041753225,0.00857929916616951
154,0.008871543563358208,0.008642587587891557
155,0.00880764218430077,0.009673568162477072
156,0.008968833711479008,0.009615269369140344
157,0.009612530393285308,0.009492055874597987
158,0.010399820349772517,0.01008478792042847
159,0.0113390286473121,0.010504707420389765
160,0.012375870313141732,0.009679021202902987
161,0.012408027311063033,0.012192448605305582
162,0.012175975187816856,0.012419887258774128
164,0.012125831203794802,0.012415480564690747
165,0.011966073489303156,0.013415950435680923
166,0.012380690975161866,0.013745751186238553
167,0.01338561871445387,0.013266186881980984
168,0.014142622972907377,0.012350321994495261
169,0.015275121558259245,0.011692968541263298
170,0.015121557811805323,0.012213963223511797
171,0.012711710891992576,0.013402125219999705
172,0.01136558859761577,0.013375684795157421
173,0.01005023059800319,0.013079758436028722
174,0.009655056666063934,0.012382991696992645
175,0.010302894687134355,0.0105792200418869
176,0.011485068969811428,0.010816587787632547
178,0.013445032610862597,0.010375300421478897
179,0.014034246909312528,0.011780503737453433
180,0.01276303835861791,0.013739831123126489
181,0.011231040587311418,0.01210721055644757
183,0.010035857882814917,0.01215068128691077
184,0.010261280475146874,0.010761379525071571
186,0.010289112402793177,0.009169010001107866
188,0.009346444316180782,0.010556226737682143
189,0.009810880814325998,0.00987392845389435
190,0.009913014498193987,0.009517051073712588
191,0.010669077196739344,0.009952302315440273
192,0.011282747042329467,0.009809810141103036
193,0.011050448475411364,0.010779587740572883
194,0.011179574268642446,0.009184493950775894
195,0.010101966386439872,0.010770952379586578
196,0.00984438504824988,0.011307831561390633
198,0.010208125792822048,0.009977272576577519
199,0.010725618605105952,0.00954117666018766
200,0.010564798208740192,0.010801913145222561
202,0.00955717101327603,0.01091389211599798
203,0.009841951944492555,0.010010445152940745
204,0.009323540661898395,0.009728510255723742
205,0.009353605410581575,0.009303985144850948
206,0.009556689014851953,0.00900940775064643
207,0.009067681604725738,0.009933260580190763
208,0.009310595450539659,0.00929243050099638
209,0.009162892212029055,0.009786137561443389
210,0.009321527119021759,0.009509239593234759
211,0.009677627011430516,0.009786825754875805
212,0.009999816176635297,0.010094116688470276
213,0.010028786766967137,0.010015961536421545
214,0.0101452717036237,0.009525739132661257
216,0.008785418640199024,0.010043254649640749
217,0.008107941809094561,0.009728804909222712
218,0.008200166064235539,0.010106217799919244
219,0.008592258605214348,0.010067164718962948
220,0.009958643197726503,0.008913246263345134
221,0.011338586356843256,0.00783775524263418
222,0.011603612301839442,0.009713060457762022
223,0.011624049725239309,0.009661448093465723
224,0.011432419988328182,0.011370639882223664
225,0.012115888853606894,0.010265088162125206
226,0.012698772224417551,0.011166565589082493
227,0.013407651312766696,0.010908221687020951
228,0.012685661255205623,0.012429018918190898
230,0.009977569405302334,0.011693732206755984
231,0.008979069554481743,0.011779391158737272
232,0.008118316906632311,0.011676608722952139
233,0.007826563740462955,0.010785261731191965
234,0.007675592581551119,0.008411154927688826
236,0.007879855409998476,0.008271661510076939
237,0.007886103853774773,0.008631784092918576
238,0.008023787439057134,0.008334833969465683
240,0.008404992395983149,0.007615412060547461
241,0.008640056324521628,0.008047575182431816
242,0.008088241304475514,0.00873049097830348
243,0.007747731685114075,0.009178469547793144
244,0.007710884384044025,0.008878069346804594
245,0.0075592814134195175,0.008958527574875532
246,0.008387589064359876,0.007870005980658198
247,0.0085500255295249,0.008002754644355833
248,0.008699829252821697,0.009029814278857922
250,0.008493257077216257,0.00888891918797497
251,0.0092955422691782,0.008728194275264686
252,0.009839678816225767,0.010034050883595354
254,0.011547722821540771,0.009109867499987767
256,0.010424694380363836,0.011953173467119296
258,0.009467480620875953,0.010478116412065504
259,0.009298041263145328,0.010088014978606551
260,0.009209105903292958,0.010155390426749625
261,0.009008730486498771,0.00969913819503612
262,0.009037432414144883,0.010676760988698466
263,0.009257617423695269,0.009456656434386842
264,0.008962252153146796,0.00938095133426526
265,0.008902579573769517,0.009191299199411324
266,0.008865672813039233,0.009770140520943016
268,0.009958767248982415,0.010038449709625084
269,0.01042425159631026,0.011091674068247763
270,0.011541023482441123,0.010145756962342047
271,0.012598561745353157,0.009526327799012857
272,0.011698230838769473,0.009833493035757618
273,0.011736554625527175,0.010045561658288267
274,0.010596342846032374,0.011693809207390557
275,0.010462165128122985,0.011719096423226294
276,0.011216689995529975,0.01112531332711992
277,0.012364873239652498,0.010864067078250324
278,0.012179817996835526,0.010364951733726353
279,0.011458436153443595,0.011340001677509799
280,0.010187728747243106,0.011363466201252986
282,0.009425739876446786,0.010157910064345951
283,0.010223520424833633,0.011521733040996072
284,0.011650196036880622,0.010595631052636978
285,0.012860852418159537,0.01198915248866011
286,0.014110593009918208,0.010329153527301998
288,0.015106502038331571,0.012799934922556877
289,0.014910466325572067,0.013318061630868386
290,0.013796420419842687,0.012476100827061761
291,0.013784907096196009,0.011551189510486967
292,0.012903067045530923,0.012177318732796021
293,0.012584939630989585,0.010671352729063286
294,0.012019747600853158,0.011362385649466074
295,0.010816775757081286,0.011938109934475782
296,0.010381557635739806,0.011534387841211736
297,0.010705037027092933,0.010178301414340342
298,0.010772262990056678,0.009765876682400277
299,0.010930354640028993,0.009734688774405588
300,0.010717098847292782,0.010193977862678028
302,0.009445366307295812,0.009368399668957245
303,0.009734221538856632,0.009446432427649204
304,0.009369972668946996,0.009556367288697831
306,0.00987984869713814,0.008772522588695946
307,0.009093680872073866,0.00988216135332099
308,0.009293769668398025,0.009133032122139572
309,0.008932491013748229,0.009072503804875997
310,0.008558847275359296,0.009557267616623389
311,0.00841489092751924,0.009107142232458511
312,0.008063776562846205,0.00938025360003125
313,0.008014278290237403,0.008767853788788263
314,0.008005699402596217,0.009001481962791656
315,0.007868510693604816,0.008555554851323819
316,0.007909733158671878,0.009011616658301812
317,0.00822926140522185,0.008220477437527135
318,0.008427095713137676,0.008874505962375115
320,0.009918883272516143,0.009275037036172017
321,0.011073895286772235,0.009076961682813672
322,0.012298275180659133,0.009609733526756111
323,0.012964494305156051,0.009944187555175798
324,0.012718961312020598,0.010451967495910822
325,0.011540702442658647,0.01213963770948778
326,0.010634682116141008,0.012001887894290382
327,0.011292111930916778,0.011846554360774744
328,0.011592378836968726,0.011309913878663263
329,0.012150945735155528,0.010659011737737286
330,0.012176868881252636,0.010505754543763799
331,0.011165296401715662,0.011899439254416092
332,0.010348433534385144,0.011115401048256852
333,0.009748483483049889,0.009972892781086217
335,0.009577686368474286,0.010973269044792372
336,0.009470004004719161,0.0095204222195452
337,0.009277200672504333,0.01024825344508493
