,y_true,y_pred
360,0.007247920199154977,0.006739562168608671
368,0.014240399359185403,0.010999143802813261
378,0.014768590183731537,0.015033005461657091
387,0.010726832320041894,0.011436216358765188
396,0.010581436191376173,0.010963321203183711
407,0.008009686979545128,0.00870635349706788
416,0.006986471599187295,0.008867967668051233
425,0.008739701277604305,0.009823366477451564
433,0.00822797355076384,0.009384126645534358
442,0.0062101382723510545,0.006895318245490514
451,0.006420186339093016,0.006654443269009531
463,0.008576155216671504,0.00752243035508068
471,0.0089452626811641,0.0076072060307722875
480,0.011956465371748872,0.014040758027902096
488,0.009606433135031822,0.011194097337790818
498,0.009002649965387324,0.007265794517679006
507,0.006748389276587123,0.006880931357193396
518,0.005515419321582543,0.0070901322648099264
526,0.012449199256726617,0.008909790516253612
535,0.008724918120637852,0.009042967671735036
544,0.008011661025660454,0.009563391785624238
554,0.006505441360263201,0.007138144226433088
563,0.007489818443596977,0.007013665232968108
572,0.009473064920374762,0.009366632762367029
581,0.006976684538148674,0.0083732874971465
589,0.006175984128662661,0.0061040307113658
598,0.010583605197465498,0.009875761684574633
607,0.00993459917335198,0.007892479832022875
616,0.011504326304609422,0.012876650408051185
625,0.010586395400303386,0.011281348883483635
634,0.018389033793463284,0.013820144294787786
643,0.011497882781936405,0.010435835615400688
653,0.01007705569822282,0.009644848333495958
661,0.00928449482391896,0.010077442193813575
670,0.01543661755998557,0.012821617527501257
679,0.01144701709886677,0.009844079845787695
689,0.015841005521498783,0.013222733273467633
698,0.013380022083906673,0.014001193003142585
708,0.009504875963381685,0.009842374895010574
719,0.008581455249483285,0.009053094918757004
728,0.008001446190488738,0.009381586746510484
736,0.011145244828349582,0.009432031642015348
746,0.010745093389033986,0.01179521880129243
755,0.009101239973009663,0.008923110688992271
764,0.008770566601574702,0.008784786061055275
776,0.009675539675093669,0.009045160402097362
784,0.009772494147144666,0.008922473795163696
793,0.008950122657592288,0.008765916523027733
801,0.009652122764479788,0.00964352760122608
811,0.010396562054246855,0.0094813774200437
820,0.011129976787293267,0.007894259167272643
