,y_true,y_pred
241,0.008821542356193656,0.008000891625360317
250,0.009571114835869886,0.009095847145428002
261,0.009952707526980206,0.009163434075589944
270,0.010885268445270537,0.009733617103596054
278,0.012226917552795273,0.010183947946083651
288,0.012135261962261112,0.010574243764230225
296,0.009921275195144305,0.01050572191674285
306,0.008690818778781887,0.009853774576174711
314,0.009691957058137027,0.01010382633211408
323,0.011185757656535579,0.011305036386663091
331,0.009222286149675369,0.0109752772136666
341,0.007813674280218844,0.009450216624374204
349,0.0069296285220789774,0.01043038634720766
360,0.011309076318401744,0.009626964186374645
368,0.014460439656966471,0.012017248931145346
378,0.011787415754468893,0.01049735375328022
387,0.010418898788167682,0.008904162757992091
396,0.009011040248805538,0.010429412088395214
407,0.0076513838267838015,0.009397315184425305
416,0.008380611320673647,0.009293996286919601
425,0.008955697006172022,0.010878437153709532
433,0.007042984370367761,0.009804924552918589
442,0.006153424302858499,0.006628142253995602
451,0.0073809587799018505,0.007539378551434583
463,0.00932176316929337,0.008002000411317614
471,0.010591787341916256,0.008879664409583527
480,0.010726759408669385,0.01395982241353002
488,0.009166110974218227,0.010516138264340804
498,0.007588765645697364,0.00772796065383311
507,0.006360271796826413,0.00850342058687788
518,0.0084532738550783,0.007770343615131156
526,0.009594270175370732,0.008211912217322552
535,0.008090669463824222,0.008521454854850445
544,0.006825151220600057,0.008824520090886932
554,0.007359532371986013,0.007738607427804924
563,0.009311339469566677,0.00854042405032313
572,0.007997385749047214,0.010093284155966846
581,0.007218572950352056,0.008164226551897373
589,0.008861277258980732,0.007898466352881692
598,0.010596684011090906,0.009935701749855927
607,0.011916672759291574,0.008326487679903906
616,0.011351214620851252,0.010561740261998923
625,0.013852435180326398,0.009502503335655879
634,0.012913485755853271,0.01052153812690453
643,0.010068605979644003,0.010918450597561578
653,0.01012909512034669,0.010603663825685748
661,0.012128595323411224,0.01337930174638507
670,0.012252025097339459,0.013810229336586198
679,0.012850816450432775,0.011544483020945505
689,0.014424412156855804,0.01433216484613192
698,0.01103024378960667,0.010853953127209152
708,0.008887017332422382,0.010641891593720162
719,0.008394337775065134,0.010506605382175821
728,0.010654928642327869,0.009155822963934229
736,0.011575592542531649,0.01324427259062802
746,0.00948078820237286,0.009177657229586947
755,0.009259856076796073,0.008859512896037107
764,0.009250409036212466,0.0098512177366264
776,0.009362880720383153,0.009811902048793371
784,0.009419518238515806,0.00908008460886133
793,0.01006727384972797,0.00918505076123549
801,0.00999061313323268,0.009452564356416804
811,0.009618805960888184,0.008307917432018308
