,y_true,y_pred
1,0.018018555756202707,0.01538469851083658
2,0.01711712240746229,0.016688172628773094
3,0.015993554686930953,0.016866291190430486
4,0.015805235338626763,0.016790299627407346
5,0.016226402762054153,0.01692706287269876
7,0.01620817304778141,0.016006588894072034
8,0.0178135659455633,0.016002157520674784
9,0.01869938336140422,0.01718211814785101
10,0.01874176349270104,0.01621102771677427
11,0.019644448056883514,0.016200416992860286
12,0.019174074699084668,0.01926004492217945
13,0.01990633470517068,0.018863361554475676
14,0.021126354754502304,0.016806890414860592
15,0.02059987112372283,0.017627779821347576
16,0.019768852427933525,0.017876440771961634
17,0.017182515013083544,0.019669108046915167
18,0.016746319857242578,0.01722571328323726
19,0.018881198729854994,0.01669743834539483
20,0.020214772296840846,0.0166189754171805
22,0.023257472552271802,0.01561676104382125
23,0.02144043459030738,0.018862051098664935
24,0.021070877139875464,0.01758475949868435
25,0.021195321756732877,0.01739258325288283
27,0.02155925280754411,0.017861724366050106
28,0.020121856348359005,0.01761280749752977
29,0.019029146177928606,0.016803782532633635
30,0.017804316564522953,0.01674774779182846
31,0.016453276303368618,0.01729431349885671
32,0.016173949284260608,0.01543706877025745
33,0.014716040202219272,0.015136779828032796
34,0.013912452571998,0.015181529338295549
35,0.012981012452121101,0.014639732294313104
37,0.014220267190528895,0.012599640019396303
38,0.013928501993655182,0.012897370138412911
39,0.014710004251428075,0.012709200450586189
41,0.012898577135820594,0.013463372241575962
42,0.01296497979331232,0.012793009629755903
45,0.011932648888248748,0.012846599934127645
46,0.011504027331823484,0.012767814814599382
47,0.01097171328233948,0.013379108168307872
48,0.01134202287065823,0.01225823736209612
49,0.012149898928327565,0.012144426146454184
50,0.012547834118452667,0.012146575453988973
51,0.013551669516313383,0.012120490555509147
52,0.014361303726523,0.01262123203600931
53,0.014125385447066941,0.013217213686773577
54,0.01475816975993166,0.012947455560262097
55,0.013907061989735472,0.014193495417377607
56,0.013127038324912008,0.014915547722177892
57,0.012461736794606547,0.01465087620207987
58,0.012336005029600909,0.014261010232095547
60,0.013689043240147329,0.013833875869085981
61,0.014456441318414812,0.012965669434586859
62,0.015014876695066726,0.01360511180250153
63,0.015331953204987786,0.01345115995400866
65,0.016575746414255313,0.014261598691406873
66,0.01657662150687515,0.01502393530315271
67,0.01698420691227751,0.01480079437237376
68,0.01650557172476767,0.015424411940701304
69,0.014619762787307368,0.017946159797694837
70,0.014075946325274017,0.01655124384461939
71,0.014059062472762266,0.016400401143343703
72,0.014473292957649993,0.016248593473459066
74,0.017134255603959783,0.015568785141379497
75,0.018266101241290408,0.015522240841635483
76,0.017831512621799876,0.016245438842079296
77,0.015571530471933253,0.01833905859220047
79,0.014505444313977274,0.017476881171426217
80,0.01689894572108645,0.016124108996118647
81,0.016989609010481008,0.01528038232417387
82,0.018514985833024588,0.013457692864549573
83,0.016622174812461164,0.016880256676648015
84,0.013336834514870737,0.017733403798870482
85,0.012108066155761682,0.014084339988970882
86,0.011032313172997925,0.014734996925922601
87,0.011008074323790374,0.014940159332258745
88,0.011657444135577202,0.013268373331838917
89,0.013278564761491042,0.011695538475400538
90,0.014056453535690076,0.012231958017702495
