,y_true,y_pred
1,0.019283203376216508,0.018178727821594427
2,0.018701780737063252,0.018247600552169382
3,0.018768392653523723,0.018356740442386863
4,0.018890902700957786,0.018384311789472176
5,0.018408386250381836,0.018154154560240065
7,0.017202935271517433,0.01764113758309124
8,0.01806509218478619,0.01785745014491749
9,0.01754994411004026,0.01802068703838537
10,0.018334778489954604,0.01800904752878265
11,0.018818803786095104,0.01825737578688294
12,0.01748933911527998,0.01827662789482587
13,0.01850334706908355,0.01830176681353038
14,0.018218148086300446,0.018420371888705912
15,0.018040782465484677,0.018495122519314997
16,0.01881289793359257,0.018550703147702657
17,0.016724962335059552,0.018350890848587056
18,0.016628107570015847,0.01832657611754982
19,0.01834352669666525,0.01854801081910489
20,0.018694269867558046,0.0190537528009884
22,0.02150064170505267,0.019674116582074117
23,0.021212634177771764,0.020018734036047776
24,0.021624184560014637,0.02014667849839268
25,0.022652529919550374,0.02000731954571048
27,0.020978524113530635,0.01970230684802109
28,0.02024956078002892,0.01957600667238927
29,0.01933288208578376,0.01923025268161401
30,0.018685801419955694,0.018804468385920717
31,0.018061041478954064,0.018433725678282404
32,0.01661982008134961,0.017357164831913727
33,0.015466395429104144,0.01663541794634066
34,0.014919156648215425,0.016066849043513062
35,0.014254715386757053,0.015880997456261658
37,0.01559498094891202,0.01574727572224703
38,0.015538121078692886,0.015746853980198365
39,0.015775835960518188,0.015820149847093727
41,0.015481631125885095,0.015875750142733607
42,0.015370679631535817,0.015466011045341978
45,0.012431127528377372,0.014051435652146482
46,0.011692103341684842,0.012978201526328843
47,0.011872424773239987,0.01296391662272848
48,0.012892062472567137,0.013302888147380263
49,0.013906150649530805,0.013829339307504305
50,0.015143832468785095,0.014125852018576936
51,0.015864917843158233,0.014939851701885805
52,0.016613822933020304,0.015360657726579888
53,0.016421587995428623,0.015471132053179997
54,0.015550453174470572,0.015159754561151517
55,0.01491388076139578,0.015456898436966671
56,0.013868699578184833,0.015580349233811413
57,0.013715146469634601,0.014923063947244597
58,0.0147045044365887,0.015003484421119458
60,0.015785046545402373,0.015397747117577468
61,0.016859702193758583,0.016140112121501217
62,0.01834234051784159,0.01718390055205471
63,0.01896131875778112,0.016918507003686172
65,0.023463447890099912,0.02112293390928605
66,0.024859839517065364,0.022868296099700147
67,0.02769549269376461,0.022412506541069036
68,0.026743375068827676,0.023682971455834083
69,0.021324925499633357,0.020705955581155594
70,0.01902203426442089,0.01907490664352335
71,0.017915804538144283,0.018562738386171035
72,0.01731061855585481,0.018162369484748392
74,0.01808403617201719,0.01834388756364039
75,0.018073376715227733,0.01809009228950657
76,0.017815452992700657,0.018073973876148203
77,0.017029313701768634,0.01824375258960888
79,0.017868982111132053,0.018720871116545
80,0.020033690117423758,0.018859181914760558
81,0.018818690818120855,0.018458607038955188
82,0.020964729873205325,0.01894606294311355
83,0.01941817928324771,0.018779062561775053
84,0.017223547308361967,0.01787845010470771
85,0.017257381127382603,0.016434912670228896
86,0.015173490814786722,0.015887854220343337
87,0.01487353622149809,0.015716936536966892
88,0.015406223962139759,0.015640865420241956
89,0.01606476508104015,0.015832443498316598
90,0.016116294790264957,0.016106311963961353
91,0.015743860515102584,0.015757606761652374
93,0.015187866648569751,0.015904209112386495
94,0.0168821912860688,0.016467445373048915
95,0.017212771312093835,0.016854150556328718
96,0.018909467873949967,0.017007404464619954
98,0.02091472131090587,0.018606226866175093
99,0.02095627943601018,0.01875282848863427
100,0.02017739440108928,0.019167880566101053
101,0.017914389119087278,0.018544092145634766
102,0.017788736006600397,0.01826837869331694
103,0.019512611321576487,0.01847764571260243
104,0.020506650653646707,0.019271002708666735
105,0.02181730906224988,0.020294924226042572
106,0.023956309389444937,0.02117055289516025
107,0.022161815895856005,0.021285560074398812
108,0.02106863913675022,0.02064840996690318
109,0.02009640265666468,0.02008879452869732
110,0.019430205548640583,0.01981062770967168
112,0.0235606254165315,0.021302576990334696
113,0.023415095557138384,0.021373285849722035
114,0.02460609604654052,0.02233994747407589
115,0.023718716933093117,0.021998595265106485
117,0.023677464398824923,0.021667575572342883
118,0.022846135958388646,0.021787727286599022
119,0.020786678365374473,0.02070694619629341
120,0.019222473038420836,0.018701065806677748
121,0.016729945616671713,0.01784396180552142
122,0.015148955355805679,0.017083320223939432
123,0.015677223733054507,0.01683697665223361
124,0.016904610518023527,0.017191655467942768
126,0.01956936130820985,0.018951977467103705
127,0.020910364934959135,0.019350571523293156
128,0.020126450300843157,0.01912088723200286
129,0.019234261605944405,0.018561302861376167
131,0.01637591044026954,0.017048483244637674
132,0.016154095476358963,0.01621626826549
133,0.014753817202035432,0.015938339072521554
134,0.015072928790293021,0.01561990459662927
135,0.015208596044315901,0.01541676526106008
136,0.015118167280551773,0.015448400453556228
137,0.015194255564984497,0.014905315612817561
138,0.014407544460485363,0.01488514366619097
139,0.0142244558420927,0.014694357864652195
140,0.01459689681654735,0.014708433243359076
143,0.014883912752741044,0.014817228669839061
145,0.013719165391191656,0.013561095384838871
146,0.012380728497060492,0.013563838682654825
147,0.012279884087380583,0.013136963852566807
148,0.0122339146796812,0.013014007568119023
150,0.013486705481093672,0.013349949219840517
151,0.01431421604884396,0.014097316589393543
152,0.014611857433286742,0.013859820751563778
153,0.014412321040612153,0.014041456398442079
154,0.014321145097089365,0.014014368486015023
155,0.013563598561888993,0.014354166677098174
156,0.014056245733681895,0.014591943436738239
157,0.013682881497557812,0.01446150092199187
158,0.01591058290376239,0.01511072639882592
159,0.017276223553181175,0.016114854743734336
160,0.017872765887981333,0.01656645253462758
161,0.019198864003455822,0.01715206315739693
162,0.017814145570258205,0.017178458834964577
164,0.01773283696473532,0.01778614349607162
165,0.017871706849628573,0.017577560084814026
166,0.01865675899883775,0.01826785158443096
167,0.02010419712710657,0.01868276366218981
168,0.0206273387083215,0.01975673767488089
169,0.022113534494383597,0.02005850850531833
170,0.022070665802751643,0.020208186568149836
171,0.018589296154038263,0.018487425634839176
172,0.016543532770911435,0.016438817838373147
173,0.014368991965679425,0.015516267929405938
174,0.013341631455379916,0.014729010103363176
175,0.014073404150712123,0.014598252715129713
176,0.015158096130691752,0.0148580294268591
178,0.015948625577732294,0.014941584170458088
179,0.0157490580357496,0.015010381043065991
180,0.014470320552023784,0.014533092949500429
181,0.01309311835158798,0.014329173406629396
183,0.012497104765184886,0.01417160167558143
184,0.012573137845204595,0.01364759242222751
186,0.010692084443271563,0.011763569888549834
188,0.009797181181918017,0.011129376804885058
189,0.01054740753257752,0.0109008118844711
190,0.010882906692342906,0.011171681051053529
191,0.012077201595346754,0.01180800268529421
192,0.012910304989584015,0.01231018562805765
193,0.01357421058756813,0.01267542792392737
194,0.013775426119892305,0.012786367468434806
195,0.012845078918970358,0.012854467394095263
196,0.012061037122007878,0.012776753358235629
198,0.01182489945869212,0.012521258536589119
199,0.012339726097726622,0.012647725904989526
200,0.0125094344486154,0.01266066686110143
202,0.012229049541751257,0.012541656586619118
203,0.013749537079399491,0.013155013791126708
204,0.014177047584413597,0.01363615344459628
205,0.01442652861326871,0.01377023990106544
206,0.01484185500799423,0.013816253027131391
207,0.012941850831061683,0.01347697301058582
208,0.01297771163021598,0.01354156286093709
209,0.012952475175683905,0.013185200353339923
210,0.012944120874310737,0.013037996475339906
211,0.012493424649153139,0.013006357320805536
212,0.011712173628510188,0.012603454797801113
213,0.01117335109182625,0.011982755979167382
214,0.010886021364853043,0.011763439252630285
216,0.01087931470446862,0.01152125174615313
217,0.011076716903398552,0.011403347662200972
218,0.011680314492958909,0.011624403770199852
219,0.011825545366161157,0.011647720034098393
220,0.011494057387272435,0.011712281684554012
221,0.011838126892946207,0.01179429849394592
222,0.011572746982015868,0.012037511266126611
223,0.011250487678831519,0.011642703626284246
224,0.011754365617323494,0.011704114854806227
225,0.011206257479530184,0.01137159904364639
226,0.010933805750488862,0.011379439289889099
227,0.010810624815646092,0.011011508946752648
228,0.01035877863217011,0.010777669965663476
230,0.010281434181399072,0.01064664818230455
231,0.010224781549883535,0.010442337337997482
232,0.010386823986403218,0.010433271942245652
233,0.010040280344522168,0.010126854128598095
234,0.009478435877687553,0.009915932130145777
236,0.00856087235895843,0.009199515295461716
237,0.00793818337847683,0.008667454378263198
238,0.00796131927814447,0.008482200419106597
240,0.008119974354486437,0.008502581862672056
241,0.008642072302344078,0.008738533664305567
242,0.008053105082488993,0.008517869349439038
243,0.008307802358727339,0.008735291358653864
244,0.008994698280973816,0.009179395811634218
245,0.009013842712803139,0.009630828537858547
246,0.01021892710705846,0.009987416369704634
247,0.01037926127540578,0.010324657687925188
248,0.010771660607879659,0.011067308088615122
