,y_true,y_pred
260,0.009209105903292958,0.010017393103674877
261,0.009008730486498771,0.009917948329694353
262,0.009037432414144883,0.009759497573960708
263,0.009257617423695269,0.00961594862082015
268,0.009958767248982415,0.009063072603461016
269,0.01042425159631026,0.009166516209572807
270,0.011541023482441123,0.009418924894624097
271,0.012598561745353157,0.009401073505821152
276,0.011216689995529975,0.010825008189815364
277,0.012364873239652498,0.010602894543856668
278,0.012179817996835526,0.010200016806069457
279,0.011458436153443595,0.01106041141482506
284,0.011650196036880622,0.009836071478344588
285,0.012860852418159537,0.00972536676264888
286,0.014110593009918208,0.010134555198496983
287,0.014408125308387329,0.010912112937416308
292,0.012903067045530923,0.012441843500873266
293,0.012584939630989585,0.01160502732678825
294,0.012019747600853158,0.011395409567826215
295,0.010816775757081286,0.012061983748057722
300,0.010717098847292782,0.010462197239386538
301,0.009837154853109528,0.010780066619315496
302,0.009445366307295812,0.009958959336183015
303,0.009734221538856632,0.010079502455052364
308,0.009293769668398025,0.009644399185665961
309,0.008932491013748229,0.009705953298623164
310,0.008558847275359296,0.010161521043978595
311,0.00841489092751924,0.00936159317222163
316,0.007909733158671878,0.009214267570212164
317,0.00822926140522185,0.008831173085555472
318,0.008427095713137676,0.009186141119850949
319,0.00913871378442725,0.00848452083342715
324,0.012718961312020598,0.010927867432234048
325,0.011540702442658647,0.011952284377476582
326,0.010634682116141008,0.011917153854390444
327,0.011292111930916778,0.011542046221019566
332,0.010348433534385144,0.01106716839023599
333,0.009748483483049889,0.010886248405837677
334,0.009698394685337846,0.010558725908894943
335,0.009577686368474286,0.010780379141689677
340,0.007975893426315791,0.009303829028770284
341,0.008174269054493716,0.009231448192141412
342,0.008271802154066983,0.008726306279816581
343,0.008401145108110342,0.008903678275731103
348,0.007737077905079069,0.009626194309676121
349,0.007539043154499341,0.010347743067385971
350,0.0077988184912811745,0.008236114723033438
351,0.007887895509361432,0.008375960812210599
356,0.006220340056860509,0.0076625762830654165
357,0.006170536755442968,0.007871236782792567
358,0.0066744377914528495,0.006749021749152369
359,0.006899239856604422,0.006974615599200155
364,0.01108687077125187,0.009165522018996505
365,0.013330785399178658,0.007935296250944081
366,0.015020021936723265,0.010089040722023442
367,0.014136366856669476,0.0119693241661122
372,0.014294335864106233,0.012485444083884857
373,0.014744541184762545,0.012857740451445835
374,0.01589920274564777,0.012297924810214604
375,0.017083420292124223,0.01183641464471259
380,0.012240574170733431,0.012923652313497888
381,0.011524076845348218,0.012164263077578147
382,0.010902975380513462,0.011710052642089866
383,0.010757335317547053,0.01169805690401312
388,0.011008037126606684,0.010108882608362018
389,0.011222327528497188,0.00927004379416471
390,0.010948958808570742,0.01018935940307881
391,0.010316940292698331,0.010376368810814177
396,0.010581436191376173,0.012132049974111029
397,0.010800148413123593,0.009874148396704717
398,0.009744537239346074,0.010769889307593289
399,0.009217902202428786,0.010772166531611529
404,0.008850200140009166,0.00886172855545606
405,0.008293651957324698,0.010142859143883354
406,0.008099346917723564,0.009260431022857037
407,0.008009686979545128,0.008160250060164421
412,0.007622622282572311,0.009687045756315307
413,0.007329131164748216,0.008768957101464045
414,0.007263808160653613,0.008794671529067327
415,0.007122136133263729,0.008415710218995532
420,0.0072636028551312974,0.00785334345894621
421,0.007384553735059127,0.00849276652529151
422,0.007631249504229888,0.008008374550150372
423,0.007691792103280648,0.008336765244069445
428,0.01219270720598088,0.008494351994654327
429,0.011388986834713228,0.011269748852250848
430,0.010479892772380577,0.011281166380134594
431,0.010220619888932452,0.011505240597398917
436,0.007638152622170208,0.008467882870229603
437,0.007854580605591454,0.007956448107389479
438,0.008115481230682984,0.007893538541571108
439,0.007508928618801618,0.008664738059071335
444,0.005520324211107353,0.008658058121141185
445,0.005634017289796585,0.007094047348143458
446,0.005862276401139426,0.006954690711431845
447,0.0059968330956723945,0.006920776102048243
452,0.005993100774074357,0.00783029267187205
453,0.006141021024026936,0.007183260399639867
454,0.006220902745096546,0.006937474613407897
455,0.0066316627109254305,0.007366779205216594
460,0.008399242786145265,0.00823302432878641
461,0.008232650280987831,0.009275764562469363
462,0.008246246502795342,0.008329784853430056
463,0.008576155216671504,0.008792399933774281
468,0.009332201178013545,0.011204060355354376
469,0.008190254525517759,0.012274089643259817
470,0.008530887520459659,0.009361843271527127
471,0.0089452626811641,0.008941377967220011
476,0.011615189696412601,0.008181692627380442
477,0.012237210260559248,0.009119387119887063
478,0.013145605869162165,0.009012645858795035
479,0.013313171560567865,0.010928141909519327
484,0.0117396385614726,0.01086191924000635
485,0.011449969053275312,0.010323189500381616
486,0.010720952877507553,0.010812882323727777
487,0.010283041586881366,0.010513501219342934
492,0.009818710582622642,0.00979567307053403
493,0.009422945651230419,0.00955407368832566
494,0.008327224724949966,0.009998293986875163
495,0.008904150416199347,0.009488870036839046
500,0.008542394525211838,0.00869251478533211
501,0.008479672313660981,0.008871335205783116
502,0.00830246665179645,0.008265088830268935
503,0.0074652372580706035,0.009648436894295991
508,0.006956397591423591,0.006795964098289556
509,0.006928382491974334,0.0071890448304234075
510,0.006753475156259768,0.00753907106413466
511,0.006822529102100431,0.007386200129934622
