,y_true,y_pred
208,0.011825305986059572,0.015481163122234048
209,0.011703499927430243,0.015817730785970024
216,0.01136993631224577,0.014551945527691457
217,0.011368893930597038,0.014494212808965259
224,0.01081426082376065,0.01221269664042414
225,0.010587979522366411,0.013699099953783819
232,0.008971226409106007,0.012096257561943333
233,0.008831374208244685,0.012507246343252544
240,0.009231550283298912,0.00964174669804564
241,0.00960633021595605,0.008781720090175932
248,0.013304426101664393,0.011539718242718712
249,0.013895254927348995,0.010258212972295013
256,0.014885001853087363,0.015022306124863643
257,0.014335050900410904,0.015757900677454494
264,0.01298371904461753,0.015066733261450572
265,0.012851553485480385,0.015878317954601446
272,0.013722804596754588,0.012733847238037953
273,0.013819423570892777,0.01328022494528632
280,0.01407315701085218,0.014436767038977394
281,0.014239971201668386,0.01293658192663375
288,0.015343283140977685,0.01425972702379573
289,0.01545874472530103,0.014040464989733135
296,0.014863374947729104,0.015390350056567397
297,0.01453761432684396,0.01693940656339052
304,0.014567898386856872,0.01531198501533758
305,0.014615472815423752,0.014601569640336069
312,0.01600726691236491,0.015290260206973001
313,0.016610972240292725,0.015086164876186673
320,0.01679446139472781,0.016188680093944717
321,0.016217679972073223,0.017666872661857406
328,0.01428154353337177,0.01573681037686453
329,0.01421916582328384,0.015250769659429533
336,0.012344166355283945,0.014095739526928743
337,0.012482414087484347,0.0138205702469039
344,0.011652035931392428,0.011654931741316052
345,0.0114192689786534,0.011809708823569378
352,0.010764494611407978,0.011695866163391962
353,0.010465420028724397,0.012336466064555822
360,0.013052972646970369,0.011146073291564173
361,0.013486991664535777,0.011422651493936153
368,0.016258241789204514,0.01310265359930371
369,0.016513620404704433,0.013560859722454131
376,0.01672517719688538,0.013932592338566196
377,0.016173043418355553,0.016077846950879472
384,0.014211849375441675,0.015236412024009226
385,0.01408325297026011,0.016310536895666968
392,0.012604772064862959,0.015831482568685874
393,0.012746486248244801,0.014312436358269415
400,0.01200968218470689,0.014173324099887214
401,0.011975183387691645,0.013851752766411578
408,0.011859494783374015,0.013334841361343002
409,0.011927047901790843,0.013492529441487608
416,0.012352728415746101,0.013192690604368142
417,0.0130547361703327,0.012656110505333535
424,0.015765231677541673,0.012811397349249392
425,0.01579267340270345,0.013829171659919039
432,0.012597522581356662,0.015891084963323622
433,0.01213797121945971,0.01597371229194319
440,0.010568770335670373,0.01451016749863647
441,0.010474703385578168,0.012868517141439252
448,0.01034779973959157,0.013040999984199506
449,0.010595783959417973,0.010352390326322666
456,0.012935441263058319,0.012124752490434237
457,0.013200735010170602,0.012820209798423366
464,0.014618838858322249,0.015310507331808353
465,0.014742863039707491,0.014960102000378228
472,0.01763218087336349,0.015661933537254487
473,0.018059694017934357,0.014484146043582445
480,0.018070713553190614,0.01662767233714235
481,0.01741270499985691,0.016842445076638214
488,0.01341379118471407,0.01676992482537434
489,0.012901184255111102,0.015308510269697087
496,0.010001723956286417,0.013243013726354514
497,0.01000111471920842,0.012075109726832524
504,0.01030695335152989,0.010760729332795878
505,0.010490949546222718,0.01121132106366686
