,y_true,y_pred
208,0.01232871493359408,0.01861020274509598
216,0.011182462499260129,0.012988837078810666
224,0.011034530864130365,0.01194528622085099
232,0.009429754735016484,0.009965715937980756
240,0.00854615231363511,0.00961714170615199
248,0.012230398691131796,0.008406094423347034
256,0.015608971304290129,0.021241246650938083
264,0.012616457543357272,0.017131019867493876
272,0.014410447381460629,0.010872507326194839
280,0.01389576336446517,0.018324841798956486
288,0.014930996965955887,0.013003385620581629
296,0.01553146455409926,0.013659274492150791
304,0.014982658529720852,0.014149705448297948
312,0.015326146051178352,0.01856848857488605
320,0.01756088948437825,0.018499528822775675
328,0.014706567096913934,0.015964638019831154
336,0.01287992428685292,0.017558506642003677
344,0.011691885205624288,0.01375494285457871
352,0.01054305605050756,0.014990138922925502
360,0.01257853689413749,0.012786148986040038
368,0.014633172317167101,0.012600201414890178
376,0.01802341283257179,0.015364420956809689
384,0.014613782013618654,0.01726714107117989
392,0.01333421917396365,0.014682124333286221
400,0.011651065021486082,0.016412773850697168
408,0.0120821973122014,0.011097760167388906
416,0.011664598424358618,0.011205262377614244
424,0.016456848322169135,0.015747316781919506
432,0.013340933676158072,0.013118434945584196
440,0.010790027890662081,0.012882887080555195
448,0.009915617089091893,0.013925027032479446
456,0.012208459518892012,0.010801841880445421
464,0.01411077177716391,0.01165479289226986
472,0.017494729096280304,0.014570709356012708
480,0.019128017398517702,0.01682218447626874
488,0.014387625041125809,0.013655516407732824
496,0.010281807771738287,0.012362399410567371
504,0.009721659115242573,0.009069105396356867
512,0.01287939687542597,0.010700144002729162
520,0.013770921480838076,0.012415958814747026
528,0.017944095324808323,0.01834654604184035
536,0.014259098119031793,0.014623786233870454
544,0.011460605570058754,0.011923434228790563
552,0.0105713695872513,0.012873757401663778
560,0.012612492575020897,0.012101906050388427
568,0.01667496091549805,0.015324514025738149
576,0.012757264824679608,0.015842374411701332
584,0.01328181194686444,0.012595014001722556
592,0.013960931306496694,0.011621206019424207
600,0.014112137965236776,0.010728043797234946
608,0.01680504181323597,0.014631745563940373
616,0.013894117801903168,0.015578135414616603
624,0.018451081508650703,0.014690427616612742
632,0.01881400301117988,0.018206020325744768
640,0.015475551873689986,0.020234550565479292
648,0.012773511980018781,0.015023828290260298
656,0.014554228944209135,0.013270805184895616
664,0.017840106150762217,0.014748096819366022
672,0.03028404006990991,0.030336049753727095
680,0.021783041348980122,0.016763475356591975
688,0.027668337101221355,0.023696928139505614
696,0.022017044109150775,0.032411020752443356
704,0.01772724642121228,0.020406890254236944
712,0.01610403231015223,0.019069538921102188
720,0.01521470596799928,0.015438187582882804
728,0.016778221449466876,0.018766891382501948
736,0.020385242168720858,0.021857912131504297
744,0.020198341555261387,0.023933044818525904
752,0.016777749393579892,0.01942129516326134
760,0.015395055609285158,0.013162371427962295
768,0.01490932051243913,0.014401900672348825
776,0.016539365957068463,0.01559404957722279
784,0.01921323073277004,0.02114078688673134
792,0.016424127155762757,0.015226301454116492
800,0.014375556964211963,0.01454965419645644
808,0.013482076522131254,0.015677866230427315
816,0.011748375092914346,0.012912475601033343
