window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
0,rolling,0,260,260,262,260,2,29,0.012057907048869937,0.021367165430472346
1,rolling,4,264,264,266,260,2,29,0.011990562610405988,0.05087309996300429
2,rolling,8,268,268,270,260,2,29,0.012161662124704679,0.0018820849468685005
3,rolling,12,272,272,274,260,2,29,0.01206906121721062,0.013450962667916197
4,rolling,16,276,276,278,260,2,3,0.024671747223100653,0.0004597572577070598
5,rolling,20,280,280,282,260,2,3,0.024270131462507907,0.0021057102056085187
6,rolling,24,284,284,286,260,2,3,0.023603994906574142,0.022888198863019953
7,rolling,28,288,288,290,260,2,3,0.023733790207214434,0.0018983770949346718
8,rolling,32,292,292,294,260,2,6,0.01904731014093096,0.007463951631440214
9,rolling,36,296,296,298,260,2,6,0.019037503664233114,0.003209349200219018
10,rolling,40,300,300,302,260,2,6,0.018859132511208,0.0004134275002358579
11,rolling,44,304,304,306,260,2,6,0.018925574015778972,0.0034873371765895733
12,rolling,48,308,308,310,260,2,10,0.01692968079471473,0.008903871136129548
13,rolling,52,312,312,314,260,2,10,0.016639449157041394,0.0051589959312826495
14,rolling,56,316,316,318,260,2,10,0.016988981718814366,0.03588630504445239
15,rolling,60,320,320,322,260,2,10,0.01714945716120311,0.0025425737361576225
16,rolling,64,324,324,326,260,2,3,0.021139315684730653,0.02223509799559859
17,rolling,68,328,328,330,260,2,3,0.020532877144440458,0.010267200392640344
18,rolling,72,332,332,334,260,2,3,0.02040504472119917,0.010924840061097878
19,rolling,76,336,336,338,260,2,3,0.020597860409406057,0.015478699963519731
20,rolling,80,340,340,342,260,2,7,0.016237643535457334,0.0008092882280187373
21,rolling,84,344,344,346,260,2,7,0.016201032658732725,0.021590177223749445
22,rolling,88,348,348,350,260,2,7,0.01598327268792921,0.04249270853040211
23,rolling,92,352,352,354,260,2,7,0.01646559440101,0.06312691903248702
24,rolling,96,356,356,358,260,2,4,0.020196838912753423,0.0011991043028940168
25,rolling,100,360,360,362,260,2,4,0.019051901909919376,0.02694187329239838
26,rolling,104,364,364,366,260,2,4,0.019344937742106407,0.035164644040060145
27,rolling,108,368,368,370,260,2,4,0.018520580065448933,0.019160345274514632
28,rolling,112,372,372,374,260,2,5,0.018123356837423298,0.040733938694833244
29,rolling,116,376,376,378,260,2,5,0.018171655669183603,0.020039998410991144
30,rolling,120,380,380,382,260,2,5,0.018334654853283224,0.016772248410166765
31,rolling,124,384,384,386,260,2,5,0.018522644527835884,8.43778652224709e-05
32,rolling,128,388,388,390,260,2,3,0.017928056261957998,0.0022548410096875087
33,rolling,132,392,392,394,260,2,3,0.017786510165266847,0.00793103989681643
34,rolling,136,396,396,398,260,2,3,0.017871985118083033,0.015052745106349555
35,rolling,140,400,400,402,260,2,3,0.01802228628786994,0.009028096053367695
36,rolling,144,404,404,406,260,2,3,0.01807740604386633,0.0021258596862064327
37,rolling,148,408,408,410,260,2,3,0.018056337974349076,0.007176693391187122
38,rolling,152,412,412,414,260,2,3,0.017960553029720525,0.017403442199298135
39,rolling,156,416,416,418,260,2,3,0.017597253100113355,0.004948658121089378
40,rolling,160,420,420,422,260,2,4,0.016824770006944184,0.020081866933300073
41,rolling,164,424,424,426,260,2,4,0.015949335214137078,0.053033174393099014
42,rolling,168,428,428,430,260,2,4,0.016236220853981655,0.009770347343354224
43,rolling,172,432,432,434,260,2,4,0.016369713216261142,0.06316406644467959
44,rolling,176,436,436,438,260,2,3,0.017183785803185612,0.028185322476378977
45,rolling,180,440,440,442,260,2,3,0.01749803653765117,0.019392544515336292
46,rolling,184,444,444,446,260,2,3,0.01745747076968276,0.019921860811158883
47,rolling,188,448,448,450,260,2,3,0.01755411165491563,0.012803132843682782
48,rolling,192,452,452,454,260,2,3,0.017585846356621672,0.0006581566713789322
49,rolling,196,456,456,458,260,2,3,0.01752761120285954,0.012222588392910478
50,rolling,200,460,460,462,260,2,3,0.017791861439352116,0.004926088659707608
51,rolling,204,464,464,466,260,2,3,0.0178942625865318,0.00020259998228254984
52,rolling,208,468,468,470,260,2,3,0.0177696890338354,0.015810253913966336
53,rolling,212,472,472,474,260,2,3,0.017943554158478297,0.07611504364260308
54,rolling,216,476,476,478,260,2,3,0.019076815008099133,0.06643719289563639
55,rolling,220,480,480,482,260,2,3,0.01963798796263172,0.0041736720393000986
56,rolling,224,484,484,486,260,2,3,0.01942380734710997,0.004792930566544468
57,rolling,228,488,488,490,260,2,3,0.018911326042507223,0.018538716781031948
58,rolling,232,492,492,494,260,2,3,0.01793914664408478,0.044146438147327355
59,rolling,236,496,496,498,260,2,3,0.016906955698268483,0.021288761711319146
60,rolling,240,500,500,502,260,2,3,0.015709163207317148,0.037402009480149254
61,rolling,244,504,504,506,260,2,3,0.015795677511981906,0.008666388768900581
62,rolling,248,508,508,510,260,2,3,0.015756659676434328,0.00028380199876463277
63,rolling,252,512,512,514,260,2,3,0.015684854064570614,0.00025332637435988967
64,rolling,256,516,516,518,260,2,3,0.01555772546337309,0.00039487775499969944
65,rolling,260,520,520,522,260,2,3,0.015094350824262326,0.010915295225236486
66,rolling,264,524,524,526,260,2,3,0.01538763309534052,0.09640830888211524
67,rolling,268,528,528,530,260,2,3,0.016365713378514446,0.007666907543234362
68,rolling,272,532,532,534,260,2,3,0.016505132370878032,0.020434536533791146
69,rolling,276,536,536,538,260,2,3,0.01646710763519622,0.002300292461400951
70,rolling,280,540,540,542,260,2,3,0.016479191770291626,0.0034404763385397635
71,rolling,284,544,544,546,260,2,3,0.01653174810021028,0.009051188373949498
72,rolling,288,548,548,550,260,2,3,0.01623558655705444,0.017422338690126563
73,rolling,292,552,552,554,260,2,3,0.016356527145164303,0.00469472166072651
74,rolling,296,556,556,558,260,2,3,0.01617475628140173,0.0016226165835526952
75,rolling,300,560,560,562,260,2,3,0.016144845281156565,0.006468131144257685
76,rolling,304,564,564,566,260,2,3,0.01600882041686663,0.0057844095570734385
77,rolling,308,568,568,570,260,2,3,0.015739723374980034,0.005921390462977501
78,rolling,312,572,572,574,260,2,3,0.015542798488339376,0.041605512280232244
79,rolling,316,576,576,578,260,2,3,0.015304380322251456,0.004533198387661132
80,rolling,320,580,580,582,260,2,4,0.013960569507065595,0.0018557848441917344
81,rolling,324,584,584,586,260,2,4,0.013767243791316996,0.0007875244519763263
82,rolling,328,588,588,590,260,2,4,0.013774046258512283,0.002705360240965615
83,rolling,332,592,592,594,260,2,4,0.01368968155939535,0.00974723559122594
84,rolling,336,596,596,598,260,2,3,0.014574680705725799,0.023100594572681724
85,rolling,340,600,600,602,260,2,3,0.014763972365695885,0.008179503433195052
86,rolling,344,604,604,606,260,2,3,0.01480381809740227,0.009425003066909497
87,rolling,348,608,608,610,260,2,3,0.015240495152309345,0.059779072234648345
88,rolling,352,612,612,614,260,2,6,0.013524065907382464,0.0017599884826904853
89,rolling,356,616,616,618,260,2,6,0.012854537680109707,0.0021993030792914993
90,rolling,360,620,620,622,260,2,6,0.01287343704485408,0.058609698838722774
91,rolling,364,624,624,626,260,2,6,0.014240635559436658,0.16422356802254795
92,rolling,368,628,628,630,260,2,6,0.016304578431555364,0.07148420353455243
93,rolling,372,632,632,634,260,2,6,0.01688965898766762,0.020210568285946667
94,rolling,376,636,636,638,260,2,6,0.016828602800704383,0.022440326314350098
95,rolling,380,640,640,642,260,2,6,0.016806221472551803,0.00016106948721057582
96,rolling,384,644,644,646,260,2,3,0.018222450415301183,0.0013744733396680322
97,rolling,388,648,648,650,260,2,3,0.018175815906114508,0.003481544094939174
98,rolling,392,652,652,654,260,2,3,0.018243521568867674,0.016318464207373505
99,rolling,396,656,656,658,260,2,3,0.01837010100390051,0.007109301497412682
100,rolling,400,660,660,662,260,2,4,0.016873374969016912,0.02772302968053299
101,rolling,404,664,664,666,260,2,4,0.018026506248437515,0.26889842521372537
102,rolling,408,668,668,670,260,2,4,0.022473342572696516,0.298417351661457
103,rolling,412,672,672,674,260,2,4,0.02603000866802329,0.060771122469907846
104,rolling,416,676,676,678,260,2,9,0.02280384006139474,0.005039695149723678
105,rolling,420,680,680,682,260,2,9,0.022754975629027896,0.07435067653663642
106,rolling,424,684,684,686,260,2,9,0.023251381063873273,0.018238548946613243
107,rolling,428,688,688,690,260,2,9,0.02322218276663905,0.0416753936984728
108,rolling,432,692,692,694,260,2,14,0.01997649729197555,0.0016037854403819927
109,rolling,436,696,696,698,260,2,14,0.01898225513706614,0.0023885572393543514
110,rolling,440,700,700,702,260,2,14,0.01863820233654377,0.0002122844212661069
111,rolling,444,704,704,706,260,2,14,0.01862709529816301,0.013915950143120524
112,rolling,448,708,708,710,260,2,27,0.014045176475316671,0.00961637596547806
113,rolling,452,712,712,714,260,2,27,0.012737031067013278,0.04097786330090053
114,rolling,456,716,716,718,260,2,27,0.012404309556258366,0.015809508162475467
115,rolling,460,720,720,722,260,2,27,0.012394834804695855,0.0033685435915319605
116,rolling,464,724,724,726,260,2,22,0.015246261062663236,0.003204133865691829
117,rolling,468,728,728,730,260,2,22,0.015277440346896454,0.0032710542977604077
118,rolling,472,732,732,734,260,2,22,0.01526506392389514,0.012382510879660486
119,rolling,476,736,736,738,260,2,22,0.015467888602476774,0.026137813611579817
120,rolling,480,740,740,742,260,2,24,0.014966817126727278,0.012109295475854393
121,rolling,484,744,744,746,260,2,24,0.015072811529962394,0.008188550289356071
122,rolling,488,748,748,750,260,2,24,0.014985649655993924,0.0018619326932166782
123,rolling,492,752,752,754,260,2,24,0.01487130515842935,0.008754111085930175
124,rolling,496,756,756,758,260,2,26,0.013979869180626776,0.017143107752932533
125,rolling,500,760,760,762,260,2,26,0.013072998157081414,0.0016862082107669885
126,rolling,504,764,764,766,260,2,26,0.012371231615729578,0.0030963553175819437
127,rolling,508,768,768,770,260,2,26,0.01202045747389066,0.011247815876563831
128,rolling,512,772,772,774,260,2,10,0.01603787225597411,0.0044938700734747225
129,rolling,516,776,776,778,260,2,10,0.01579117344431791,0.01632721630499387
130,rolling,520,780,780,782,260,2,10,0.01522180393438176,0.01777802891763763
131,rolling,524,784,784,786,260,2,10,0.015319309524174611,0.001232141287986879
132,rolling,528,788,788,790,260,2,20,0.009488169462134096,0.004917774927191721
133,rolling,532,792,792,794,260,2,20,0.0091548525394273,5.702962683498379e-05
134,rolling,536,796,796,798,260,2,20,0.00898605399668979,0.008559618233710787
135,rolling,540,800,800,802,260,2,20,0.008971716925909356,0.008820669277500168
136,rolling,544,804,804,806,260,2,8,0.014849571305658121,0.0182023398286887
137,rolling,548,808,808,810,260,2,8,0.014998779744434735,0.027114462568297207
138,rolling,552,812,812,814,260,2,8,0.01533462548647953,0.03268608415289357
139,rolling,556,816,816,818,260,2,8,0.01569110039580947,0.014532987831368926
