,y_true,y_pred
300,0.009772428204801084,0.011675073967281303
310,0.008327171213818468,0.009705795098856083
318,0.010329569338991637,0.009947010745438925
327,0.010648832948257962,0.010614994051445023
336,0.008670423847703062,0.009207012674332427
345,0.007697046229331061,0.007682765129251441
355,0.00747494053784875,0.0073686869170798835
364,0.013116915239098085,0.009744115847794551
373,0.014043867445800329,0.013934095547204815
382,0.010933984552373606,0.011356280141377401
392,0.009970218883013707,0.011473987556483671
400,0.008541189684923428,0.0105184538780821
412,0.007286262212119271,0.009202821699380316
420,0.00890461129490733,0.010054666174673862
429,0.009028875397187693,0.010139163866565108
437,0.006687205516717615,0.008486230400959483
447,0.0063440121810778415,0.006700845897528622
458,0.009045283254910877,0.006744209340671513
467,0.009584435573931972,0.008397251131170139
475,0.011205415647785835,0.009237924469614238
484,0.0103456341479238,0.009155129995549866
493,0.008885386679841128,0.01035676274726745
503,0.007004810315956622,0.007330325185351734
513,0.006440724430623949,0.007426114204145631
522,0.009746314161576683,0.009279239699146373
531,0.008554254571561132,0.008271395456099425
539,0.007889669759111108,0.00745465163989418
549,0.006388968572315499,0.007348149773732578
558,0.007668457902231618,0.007201976188749882
568,0.009797689798151129,0.007735051836973786
576,0.007558469902448813,0.007191281050068027
585,0.007301051933747036,0.006357580722807543
593,0.009994468649258357,0.007319429847859542
603,0.011084726299886433,0.00915202747995686
611,0.012661638253157002,0.009687389112025496
621,0.011350486637461963,0.00977077439911337
629,0.015151377955349586,0.017048748451825135
639,0.010947168587704581,0.012246391594908115
648,0.009593672133199645,0.009474561042162112
657,0.010146501245858006,0.008998636976617841
665,0.013258505760512162,0.011119403340476536
675,0.011378878686388618,0.015349048879001358
683,0.013356013526805008,0.013158415417918826
694,0.01355975726878328,0.012896345605808953
703,0.009806098213609124,0.010130006774411792
712,0.008690122229175042,0.01154646086484335
724,0.008733486202053322,0.009270538659911634
732,0.011722256794203991,0.012561822601673477
742,0.010474387902543382,0.010647807400239588
750,0.009093321123149787,0.00810250976095027
760,0.009323830861441793,0.007647581695739961
771,0.009300859915777676,0.008864495391962806
780,0.009260922607207754,0.009455287168802529
788,0.009304715858895746,0.010431337399939889
797,0.01046982720722803,0.009524181269447287
806,0.00986763505380475,0.009595768145210983
816,0.009288366544340279,0.008945847302560317
