,y_true,y_pred
312,0.015326146051178352,0.01949619168400704
320,0.01756088948437825,0.019275737366226914
328,0.014706567096913934,0.016430310591526134
336,0.01287992428685292,0.01625663056358986
344,0.011691885205624288,0.014334235632546136
352,0.01054305605050756,0.014926823610955644
360,0.01257853689413749,0.011963767325228367
368,0.014633172317167101,0.016177146499986934
376,0.01802341283257179,0.017821651660230965
384,0.014613782013618654,0.016506456880995956
392,0.01333421917396365,0.014372647468308053
400,0.011651065021486082,0.014946692751915161
408,0.0120821973122014,0.014494555077955865
416,0.011664598424358618,0.011217819770914444
424,0.016456848322169135,0.014409729782049359
432,0.013340933676158072,0.016423939372642325
440,0.010790027890662081,0.014745421630314856
448,0.009915617089091893,0.012936973246083594
456,0.012208459518892012,0.013006660967696773
464,0.01411077177716391,0.012269116667580786
472,0.017494729096280304,0.013296821494257661
480,0.019128017398517702,0.018606179739249974
488,0.014387625041125809,0.02017890047515325
496,0.010281807771738287,0.010806396083736517
504,0.009721659115242573,0.010478677414948812
512,0.01287939687542597,0.010925015266516519
520,0.013770921480838076,0.014771674460646356
528,0.017944095324808323,0.017792902268864246
536,0.014259098119031793,0.014661565614604723
544,0.011460605570058754,0.012414933581371251
552,0.0105713695872513,0.012110200466970086
560,0.012612492575020897,0.012831099668558487
568,0.01667496091549805,0.013814546484187099
576,0.012757264824679608,0.01590794452815888
584,0.01328181194686444,0.012340966742282305
592,0.013960931306496694,0.014975871034390771
600,0.014112137965236776,0.015602710718817013
608,0.01680504181323597,0.01328454061172723
616,0.013894117801903168,0.015184267387926208
624,0.018451081508650703,0.013229673052817865
632,0.01881400301117988,0.014996321977151058
640,0.015475551873689986,0.015682799367889876
648,0.012773511980018781,0.014151274114101475
656,0.014554228944209135,0.01375840171042139
664,0.017840106150762217,0.01220260319670515
672,0.03028404006990991,0.020376797370693447
680,0.021783041348980122,0.018956241010324597
688,0.027668337101221355,0.019788513114672113
696,0.022017044109150775,0.019677475248401157
704,0.01772724642121228,0.019918645890237955
712,0.01610403231015223,0.01694499513447526
720,0.01521470596799928,0.01723985146952898
728,0.016778221449466876,0.018242572370758478
736,0.020385242168720858,0.018115186316997774
744,0.020198341555261387,0.022301907173123428
752,0.016777749393579892,0.01452238133746905
760,0.015395055609285158,0.015978297282658642
768,0.01490932051243913,0.013498215637390487
776,0.016539365957068463,0.014745563646116958
784,0.01921323073277004,0.017264256840421013
792,0.016424127155762757,0.018552217653230507
800,0.014375556964211963,0.016657744089387694
808,0.013482076522131254,0.013549208141153363
816,0.011748375092914346,0.013030827623611555
