,y_true,y_pred
0,0.014635909057517214,0.012548163004449019
1,0.014774538504952018,0.012119715026460155
2,0.014357325266156675,0.013402898950104273
3,0.01360061537095466,0.013911969249701613
4,0.013768668526915476,0.013407160249615796
5,0.014547084934098634,0.013056943160187575
6,0.015139492363891713,0.013075287520233264
7,0.015371256307244383,0.01223631256527326
8,0.016262833285377296,0.012139116226993396
9,0.016589726735322736,0.012187980614228707
10,0.01715134874374003,0.011960772814006593
11,0.01787460740130714,0.011448178951906904
12,0.01771628054599584,0.013509963469605707
13,0.01677532051750629,0.015486204886847795
14,0.01611191691343388,0.014631327177605425
15,0.016860525834355235,0.013139266988680466
16,0.01620767157821801,0.016293206534102263
17,0.015735244544148288,0.013846886715403727
18,0.015443999549998522,0.014328827050754453
19,0.01538179838319749,0.013693211923762648
20,0.01543677571235463,0.01396269107356928
21,0.015206386923125117,0.01292487434966771
22,0.015126769708307362,0.012544083262232185
23,0.014570052534099138,0.014481635969477429
24,0.014562902230929663,0.012715809099810887
25,0.014476738227112066,0.011978908517997102
26,0.01424663617157985,0.012535692116586344
27,0.0139889268496608,0.012847737540013608
28,0.013282427074538567,0.012875015191474822
29,0.01283324616284277,0.011831013098644661
30,0.012451980743526764,0.011980430209545924
31,0.012019316385822758,0.012334366284194702
32,0.011756541837850038,0.012091132943504253
33,0.01162800285912976,0.011317178509943744
34,0.01126089643167519,0.0115738034472055
35,0.011063295091614623,0.01165091768099933
36,0.011120775953828856,0.01097408396282616
37,0.011171502203497849,0.010428943851951528
38,0.011127249759975566,0.010531336326638198
39,0.010792052075288158,0.010598504598066747
40,0.010488536700592249,0.010885005184909001
41,0.010219977569687152,0.01052805161876205
42,0.010094597357221617,0.010335925366886154
43,0.0099547107267967,0.010752636907590471
44,0.009557879235545066,0.010757918191630394
45,0.00946789057009878,0.010329357453780476
46,0.009254638802232654,0.010305829957040635
47,0.009311733317112172,0.009919745405561573
48,0.009189574757021687,0.010197238439406271
49,0.00914282466719555,0.009797779179098881
50,0.009159202679643798,0.009827369598996515
51,0.008906170811968104,0.01019200414093888
52,0.008931503490022655,0.009572715873508537
53,0.008865917001997438,0.009845447983238893
54,0.008833903873665082,0.009594034044520413
55,0.008481975383706137,0.009814542573362797
56,0.008472591739308014,0.009714612042422396
57,0.008733032003120802,0.009669774804443384
58,0.008779461113539246,0.00983909655956424
59,0.008761005406967138,0.009604948921735598
60,0.00872802022776807,0.00960747132454056
61,0.009040126137631433,0.009695752531309483
62,0.009229528034055919,0.009492036001116607
63,0.009677037901666321,0.008866033585605981
64,0.00948964319625658,0.009707874912100076
65,0.009318312111370523,0.010262155359098864
66,0.009357376506957093,0.010033086565549142
67,0.009658932861570848,0.009642411210092676
68,0.010032517345351355,0.009749479191475549
69,0.010302655490843221,0.010694493827642676
70,0.010697488035862719,0.010142147854466741
71,0.011081552859676424,0.010161323596438718
72,0.011581849811613571,0.009579440055831454
73,0.011547718558778987,0.01019536232015815
74,0.011538932795029494,0.010213517441552147
75,0.012375688274014526,0.010339649071669099
76,0.013427914174045773,0.010473980079123731
77,0.013072133348956015,0.0113570100955915
78,0.012811944449244345,0.011348068994397612
79,0.012647118174825663,0.011323030449009413
80,0.01254717833832,0.010917904678308263
81,0.012407085934429372,0.01041223982470541
82,0.012098597924882151,0.01041928332461868
83,0.011273015566066594,0.011809575441068905
84,0.010292333009384159,0.012283990300728787
85,0.010224460525539637,0.011137429744511294
86,0.010199969697000015,0.01106111485097528
87,0.009742579912674671,0.011214205044070105
88,0.009521423883480823,0.010556427951139244
89,0.009920919543673246,0.009562769049925588
90,0.010745935622004495,0.009392467399457578
91,0.010823478199986174,0.009982303317711159
92,0.011291765613078658,0.009899731677845133
93,0.011949302760325338,0.010079476747642988
94,0.01180207149276594,0.010178317619933805
95,0.012178265686462792,0.009425704122813884
96,0.012582708434206006,0.00960572349937217
97,0.012553113247316566,0.010618514556723904
98,0.011868942091712012,0.011358070980051644
99,0.012022754998798676,0.010665475051490824
100,0.011728333281156555,0.011513415893950085
101,0.011074528408438417,0.012179197972733992
102,0.011344985425614107,0.010764272943576876
103,0.011151149463372163,0.01062696462542378
104,0.011054188840788202,0.010812054909575304
105,0.010739210292581377,0.010763163108748116
106,0.01064020175334024,0.009994706019018052
107,0.01040023345083859,0.010657544731824889
108,0.00999313100589572,0.010623557002739604
109,0.009583640617766386,0.01037863488639002
110,0.00924514500025743,0.010561216270161483
111,0.009207167080804188,0.009892627210183884
112,0.008750594405506516,0.010152101540017071
113,0.008913827916915466,0.009799333741811292
114,0.008859615473541462,0.009824870046106106
115,0.00849019864659855,0.010029586919591821
116,0.00836552696448508,0.009589729370695195
117,0.008364826528945216,0.009237301591344099
118,0.008314543616315062,0.00960896894150473
119,0.00845053124488529,0.00955351056316819
120,0.009110340035836224,0.00882128609028655
121,0.009306223786829564,0.010036277777960774
122,0.009780800340810638,0.009643586438773447
123,0.010501149438965749,0.009145316123124655
124,0.011182554952330243,0.009245907437786475
125,0.011621568666772573,0.009441513235359284
126,0.011956987887107135,0.00955407469319837
127,0.012051997414380814,0.00998281917852466
128,0.011842432897587617,0.010890731723284697
129,0.011426357751320306,0.011191484299922597
130,0.01123910735741883,0.011393410297869219
131,0.01094442849364319,0.011526714404331834
132,0.010576318025584765,0.011572645696435456
133,0.010457080812853918,0.010910396996084345
134,0.010583712669497328,0.01083091372239452
135,0.010510464551081828,0.01059538739449725
136,0.010817878675979716,0.010546448777291158
137,0.0108606930403747,0.009966058706176643
138,0.010394817836535895,0.010395164004142969
139,0.010172217027689192,0.010123768257386244
140,0.010003315446774826,0.009866325897178306
141,0.009807747214784562,0.009868716422495951
142,0.009190420386132525,0.01047163400834385
143,0.008852041659343187,0.010061034092451626
144,0.008279460813945786,0.011085624253260375
145,0.007974208852630045,0.010214779242183645
146,0.007845541186346354,0.009630918615523863
147,0.007851607512812135,0.009735701474245276
148,0.00786453820898059,0.009597217570315923
149,0.007909119744417726,0.00928820521470515
150,0.00815767638567423,0.00870895445261288
151,0.008319053213892678,0.008869242035073898
152,0.008456928558760101,0.009088650776871612
153,0.008958019080087885,0.008779021317412646
154,0.009605334938673724,0.008670119301648401
155,0.009993503241759672,0.009434981220958094
156,0.01053551720958197,0.009468807945952874
157,0.010921196804760346,0.009704317305485776
158,0.011252908714487251,0.009898932223897683
159,0.011810869486719361,0.009866628656789988
160,0.012250212831506721,0.010086638096771816
161,0.012185046846912854,0.010885234592496266
162,0.012277906422578692,0.011187982566210146
163,0.012832556032467194,0.011235706166884143
164,0.013095459478322451,0.011571078932016513
165,0.013519734728320994,0.011274603904700422
166,0.013682665468796882,0.011128458698287368
167,0.013044313520020244,0.011306451848032363
168,0.012678297772226952,0.011178540759903478
169,0.012390258030930388,0.010681417209165194
170,0.012083025182136395,0.011176364470381945
171,0.011444099729270898,0.012106879197193384
172,0.011425172599401708,0.011777441887380261
173,0.011340486965220716,0.011751771287548993
174,0.011393531135471395,0.011306664788133943
175,0.012024698246521113,0.01001658923381568
176,0.012107203467897756,0.010092875970299427
177,0.011988191970697993,0.009640518493991671
178,0.011747747668268534,0.009883564479174841
179,0.011867843421371678,0.009914493773852694
180,0.011443999139847774,0.011069249202049734
181,0.010843138106738186,0.011137313609523487
182,0.010276911948100896,0.011045079346504031
183,0.00986986598517275,0.011239704712993006
184,0.00979318572139186,0.010577865891723572
185,0.010134422149223714,0.009751402924871245
186,0.010099312868826099,0.009820317188672812
187,0.010176476480212639,0.01058824608563393
188,0.010269058718533343,0.010248239531812368
189,0.01041223477151333,0.009578516242039972
190,0.010527263737965769,0.009392586981127592
191,0.010381650120081725,0.009785871529984662
192,0.010539056233206737,0.009673911959196278
193,0.010295415168444936,0.010119665641655387
194,0.010682813320680027,0.009532217477970426
195,0.010409122855579832,0.010929516120023118
196,0.010198232274463015,0.010928873493366272
197,0.010052946383585091,0.01043727838119077
198,0.009877287275716662,0.010023373917605792
199,0.010274289410290523,0.009783486610702448
200,0.009924783407406955,0.010407228836598847
201,0.009927250395203506,0.009748958670653608
202,0.009556930011025326,0.010573172096878516
203,0.009446887667463278,0.010204114905843225
204,0.0093170658079458,0.010265467924285251
205,0.009257757729116209,0.009801905560006843
206,0.00943837569818026,0.009439191929165145
207,0.009367691307304346,0.010190964766246117
208,0.00964905399510302,0.009404250404117383
209,0.00958606760685232,0.009707295534668878
210,0.009724681244913496,0.009543553145463223
211,0.009518156461394858,0.009863205098427004
212,0.009372970256902315,0.009599624540228084
213,0.009017362115518431,0.00951934428428777
214,0.009121014896189142,0.009727444695466258
215,0.008968546609230695,0.010412846634114245
216,0.009353654343645462,0.010300712737841215
217,0.009588148850465272,0.009760179916219273
218,0.009754565485970658,0.010150070086984297
219,0.00999384016677908,0.00946284895370467
220,0.01067011675429641,0.009413100484619873
221,0.011720795709188707,0.008472006473743776
222,0.012138847951989044,0.00987819826577893
223,0.012484038030952571,0.009713174999833351
224,0.012042749158691851,0.01117355971437291
225,0.011792727029973424,0.010422925737296739
226,0.011256237436694894,0.010843368676408442
227,0.010972157203557134,0.010376939387765079
228,0.01014821256379399,0.011684824769983752
229,0.009478119257294746,0.011377765821324808
230,0.00875121464193686,0.011625962705879116
231,0.008405800034725533,0.011193026215073235
232,0.00799819750923974,0.010939376213582996
233,0.007856277392981921,0.009986916005998226
234,0.007847759128768535,0.009202645975083735
235,0.007959340742494008,0.008981398731282507
236,0.008138189282787901,0.008553130077397166
237,0.008254476450850232,0.008565909303143064
238,0.008055949911892062,0.008318037714376388
239,0.00789770662366608,0.008963198367244763
240,0.008050461142952948,0.0084865744984358
241,0.008081622187707992,0.008773469161726211
242,0.00823655536710115,0.00883160007835234
243,0.008138998937439077,0.009474923203755202
244,0.0081904442815657,0.009527301710967453
245,0.008209734103936626,0.00966554578944503
246,0.008440257708248973,0.008443597481491956
247,0.008914994319249536,0.009097214046404328
248,0.009252217334443178,0.009502476309649016
249,0.009629206579401977,0.009212538551145903
250,0.009903422568980021,0.009501929239014401
251,0.010126852244373815,0.009338460858002755
252,0.010127963490262681,0.00988663974276255
253,0.010184860840892719,0.009772436391897295
254,0.01045599550632001,0.009154658414326172
255,0.0101282133936911,0.010620312926855268
256,0.009798066878636505,0.01082944458989169
257,0.009479495560654666,0.01074953813781767
258,0.009249957634680976,0.010940779060226445
259,0.009277807327377081,0.010438655331254128
260,0.009084840626579221,0.010135125913628215
261,0.008955497753597993,0.010016618265941989
262,0.00895114064540178,0.009792982019724053
263,0.008951725097952988,0.009552929236057123
264,0.009447379701265335,0.009461964211419557
265,0.009633417323730246,0.00930329019395533
266,0.010115282404506837,0.009548417783458708
267,0.010442815534046603,0.009748961356102996
268,0.010793514633712854,0.009031736757769809
269,0.011060958289874084,0.009230220546892903
270,0.011058600346068056,0.009607438542035376
271,0.011480776687869954,0.009530250302118293
272,0.011454930327794481,0.009814018335467608
273,0.012046618206571533,0.010230190602769229
274,0.011360524956917462,0.01149233435267184
275,0.010948974890252568,0.011511242701176002
276,0.010689836065926127,0.010712124119669047
277,0.010487782104594957,0.010408184988125908
278,0.010714653339265658,0.009990907640701412
279,0.010823380065921307,0.010757531871364972
280,0.010894449828970091,0.010966109941869716
281,0.010696056759622437,0.011639718431119168
282,0.01153268308824522,0.009629288975028408
283,0.012136793784762937,0.009911735902242725
284,0.0132662621027213,0.00935766441755178
285,0.013847790686572348,0.009244431429759507
286,0.013952622460961418,0.009684808673869717
287,0.014093071659736554,0.010770848813082264
288,0.013961382761891518,0.011334356352778295
289,0.0136984421952727,0.011208550522196986
290,0.012877480003547492,0.012213525529659782
291,0.012210988858063493,0.01199634412226249
292,0.011573846992724344,0.012725682628885402
293,0.01160699120071489,0.01130135848249688
294,0.011378922718363677,0.011227437643515201
295,0.01087341690024652,0.01181585445956218
296,0.01054799409229502,0.011369544321937557
297,0.010261925109051636,0.010275137897864588
298,0.010087019872073763,0.009528431678190221
299,0.010314964544985681,0.009449953411341756
300,0.010020924273216355,0.009694589416978932
301,0.009635421762562272,0.010247128149637267
302,0.00966016511272603,0.009394767823145963
303,0.009408501698593148,0.009553488321160862
304,0.009331793385216907,0.009794660080210103
305,0.009181682467892825,0.009350199352207482
306,0.009195657458956534,0.008941841833477484
307,0.00874770442277114,0.010039650180371007
308,0.008656955702353964,0.009288030709557032
309,0.008460937820905142,0.009367883385755348
310,0.008277654167652582,0.009720779386357332
311,0.008137116150621378,0.009070807658889606
312,0.007986383465828938,0.00955944636638236
313,0.008121058491635066,0.008825639040715932
314,0.00821369558215347,0.009094622510647849
315,0.00847986244809192,0.008636448104576214
316,0.008857523351231817,0.008918817006761236
317,0.009546202338569138,0.008636732489792215
318,0.010180311491006549,0.00877471499980759
319,0.010884796866026397,0.00838605732648194
320,0.011232003053844902,0.008983559073847429
321,0.011304889667121851,0.009270170355095714
322,0.011436268933666111,0.009463516414956815
323,0.012099442996334801,0.009792121183665316
324,0.012142611660663926,0.010457944909350916
325,0.011841893815024778,0.011824454217420784
326,0.0113796805632694,0.012147847123421724
327,0.011228525135120623,0.011534564945623483
328,0.010952760469387788,0.010865057106373982
329,0.010883625030411475,0.010260687983018824
330,0.010867202052138189,0.010019360814525511
331,0.010341068955706993,0.011154765923116972
332,0.00989948013853239,0.010649370338965437
333,0.009509923108251085,0.010396683355067908
334,0.009129801130025463,0.010064289565241087
335,0.00878158310088939,0.010298276959420564
336,0.008690899993005537,0.00912480234266711
337,0.00870829112797571,0.009132473023757547
338,0.008431628433349788,0.009421787097801027
339,0.008224542568160405,0.00943264056178086
340,0.008296318393981057,0.00877909421270378
341,0.008541397697258996,0.00874758799100623
342,0.008389893237714635,0.008370940493435708
343,0.008199204777632326,0.00846614028343295
344,0.008171169598669856,0.008430194726613221
345,0.008202808901998858,0.00890815428883796
346,0.008146494555677843,0.008488418426478942
347,0.00794480175072198,0.008845322879252344
348,0.007577544714391518,0.009251257176667728
349,0.007147952585903585,0.009868698211807742
350,0.006988860518913991,0.00816841626172365
351,0.006866849681241908,0.008221391291839334
352,0.006794337039593325,0.008828407271391047
353,0.006466734342319506,0.00865648942965815
354,0.006465458247930058,0.008359060174052238
355,0.006422107751863188,0.008223836428953963
356,0.0067145013473624456,0.007927901933991297
357,0.006717972856830326,0.007943655123476013
358,0.007294507443530869,0.007256137060795494
359,0.008358621260451298,0.007328274236080946
360,0.008964192914500294,0.007963103180415822
361,0.009874261889362237,0.00769790855205668
362,0.010942685322929671,0.008211035930412846
363,0.011964730725154407,0.008020460934538958
364,0.01256508923272361,0.008945803346559325
365,0.013951905505477046,0.008201725088294797
366,0.014449244673395525,0.010010002361001044
367,0.014082027650540844,0.013062100772616915
368,0.01426734212385753,0.011701461751745001
369,0.014673080123389378,0.012464669628961188
370,0.014866116621653097,0.012873288117356765
371,0.01548045431314111,0.012698895183963058
372,0.01583802469024715,0.012213103874735782
373,0.015503402049541495,0.012736840106724982
374,0.015323472504577124,0.012267418451306876
375,0.015191329393344789,0.011665890990960692
376,0.014656150617087174,0.011979838077618803
377,0.013706117514791958,0.012093308341947436
378,0.012689427693088357,0.013528234207495006
379,0.012054819749018878,0.013705805654190856
380,0.011537451098627501,0.012360150919222122
381,0.011100881776098023,0.011446752426016699
382,0.01092650510580975,0.011008209870831596
383,0.01074207299182946,0.011174444908594918
384,0.010941173909820252,0.009724530373636835
385,0.010954583611147905,0.009347624972652771
386,0.010949522195108986,0.009245600425781606
387,0.010519890140855033,0.009622493153356655
388,0.010968754172665914,0.009544129572508562
389,0.010918863106039406,0.008969238909879234
390,0.010930988439874353,0.009614577963912867
391,0.010916711781650455,0.009884997682876958
392,0.010754114824302155,0.010351698965474703
393,0.010711512847966764,0.009741142070806705
394,0.010312254767924424,0.009733881299644621
395,0.01031887695637657,0.00927688256626318
