,y_true,y_pred
260,0.011357438300901126,0.01359952913010848
268,0.011967249058907094,0.013107394011604857
276,0.011377328607448401,0.010829270586755046
284,0.013964554015009375,0.011463827941754708
292,0.012608139997605126,0.011220545861800352
300,0.012433272292435002,0.012546007543770067
308,0.011413743456665827,0.011183491372968389
316,0.011999522437899684,0.01425566478488351
324,0.016450957684621056,0.015998792663079235
332,0.01153390945849404,0.012531313162788008
340,0.009612034431504912,0.012400269221826472
348,0.009385944849824907,0.012169016084681327
356,0.008479788550848322,0.010193684469398938
364,0.013292017186343182,0.014516874610732504
372,0.01895768476398789,0.012653588377584776
380,0.012871575003112423,0.01730762076529139
388,0.012195469301485384,0.013767715516268712
396,0.009626262537763502,0.0104855388382592
404,0.009912723091885808,0.011009304517049274
412,0.009508317670194217,0.010156003440574204
420,0.010608456397999953,0.011983101134272601
428,0.013025140618383418,0.014162231149138416
436,0.00947725414235,0.010206364286991676
444,0.008170180325692522,0.010363323978769903
452,0.007414803059654846,0.00967382911971363
460,0.008511076438095178,0.008283918410499608
468,0.00870779264422242,0.008722553768105863
476,0.012649976536530449,0.00870473196480354
484,0.011230611104565061,0.011798994924503422
492,0.010079294102526006,0.011067800086966303
500,0.007256171396582375,0.008748585589215225
508,0.007701622313265005,0.007337243554830621
516,0.009080193577530832,0.008697558801892564
524,0.01621882933906403,0.00978851137799689
532,0.013898914125260764,0.013132624658812595
540,0.011490382925620294,0.011528486417538855
548,0.009349300362019933,0.010927556765258192
556,0.008807923876330665,0.010185993623639887
564,0.01164441872033273,0.011870160302479943
572,0.013162486980049433,0.012597652080067152
580,0.012692631725244643,0.012347599021635335
588,0.010530995040492378,0.010420011769538386
596,0.012847847336265926,0.011316085576003367
604,0.011420375179274559,0.011484022093561455
612,0.015912493382605686,0.010796770497619677
620,0.014328112961398718,0.01154994396785426
628,0.022847062498814075,0.014922810195306639
636,0.019741566214572886,0.016954140957049182
644,0.013230393941444955,0.01547820456731509
652,0.011694622116330312,0.011041557023699924
660,0.010909805021743012,0.013339877057555773
668,0.0175507105004266,0.012679933247886927
676,0.013875970893842501,0.01747301700959474
684,0.017662384743360564,0.015561055477169747
692,0.01577084861703353,0.015515387768908635
700,0.011135709512060742,0.01334116864302707
708,0.00885348420249774,0.010934679472519436
716,0.0085519911256769,0.01196738055748484
724,0.01029651183815313,0.010098729302570143
732,0.014341102339322068,0.012152217950083633
740,0.020208897441635183,0.018097667642103663
748,0.012072937374693126,0.012354242943089903
756,0.010005570161457951,0.010462817032105538
764,0.009493938459911597,0.00900846474922168
772,0.011181776445049552,0.009884749831767623
780,0.011066401728337652,0.011736940057801971
788,0.012415907839429793,0.01152177993773081
796,0.01114570410827761,0.01382996183755251
804,0.010681684525625465,0.00937465658999463
812,0.008133259264224629,0.009571190549475752
820,0.010667368912351406,0.008092407113987019
