,y_true,y_pred
0,0.017092584362710567,0.01369345308580971
1,0.017616643735549987,0.013672593835554104
2,0.017238156395859523,0.01507143209806393
3,0.017204403984179467,0.015669088024269202
4,0.017542389485861152,0.015221377302250993
5,0.018211551499956315,0.015402005986267491
6,0.018490788049728927,0.015418850302479326
7,0.018718863027872415,0.014797030949312494
8,0.018900889659459144,0.014572702376313092
9,0.01856244186250327,0.01523761797625052
10,0.018786741851819066,0.014564468780456766
11,0.019695996840941563,0.014580308210507617
12,0.019714612386113793,0.016200249105720325
13,0.019582464778370213,0.01664270929406152
14,0.02018841184446548,0.01523543405595492
15,0.02027881392707079,0.016213879054409214
16,0.020344372981591835,0.016667047046963375
17,0.019996328281968068,0.017536570856508713
18,0.02012032163028553,0.01641378131626399
19,0.020588859226976904,0.016100201362940495
20,0.020464752857192153,0.016012929360554123
21,0.020688441774141517,0.015090592414853506
22,0.020535418625954767,0.015064583976885301
23,0.01966557096316206,0.016860377769814913
24,0.01899862826912251,0.016482342009891203
25,0.01810576005221837,0.016392959443049172
26,0.01730283582979633,0.017137578276282147
27,0.016636611979283837,0.016908025524059855
28,0.01633884427222212,0.016677964000636297
29,0.015850367699166364,0.016502986134603236
30,0.015110464156662607,0.01658364046168344
31,0.014646187351067572,0.01681840168497357
32,0.014270626297488228,0.015359017365325947
33,0.013923449451127829,0.015204132314545548
34,0.013594398106570421,0.01475630110536449
35,0.013363455443353538,0.01453885826281558
36,0.013021628193820993,0.013887092649195198
37,0.012983610383823395,0.012942482815438803
38,0.012759746705360628,0.013018064727247529
39,0.01263496561682272,0.012765102923756048
40,0.012316921417372622,0.013541989921529992
41,0.012320181638693778,0.013205460797283288
42,0.012323389424765399,0.012818632102943327
43,0.012294212978608058,0.013747990228272155
44,0.012602472107678248,0.013133428214997757
45,0.01269901232981857,0.012955724903114276
46,0.012867190330849838,0.012727312917220882
47,0.01273994483485612,0.013138324285604124
48,0.012883001173376952,0.012372090651919148
49,0.012883994051449181,0.012367834867401851
50,0.013170186836357456,0.01206992344751712
51,0.013271692367303493,0.012149787107398523
52,0.013716539923489039,0.012352217448980752
53,0.013652539020224739,0.01301194797117999
54,0.013982224464321461,0.012653752486369381
55,0.013829119645848483,0.013562000641550293
56,0.01381646681109409,0.014056148370746327
57,0.01440028282992175,0.013748410752584482
58,0.014534411206569326,0.013770631561549986
