,y_true,y_pred
260,0.011553650359888609,0.013608777199804294
261,0.01133092766344432,0.01340262948973889
268,0.011881023032262239,0.011811451748718027
269,0.01172520153162949,0.012150863359161962
276,0.011889700783421414,0.012831651750107349
277,0.012181909096396713,0.012600354140047813
284,0.01401228557924116,0.012080592230846851
285,0.014436766862215908,0.011640288937451795
292,0.012967115100769372,0.014194493659102601
293,0.012812866426322764,0.013786183502690013
300,0.012601276809246765,0.01272649222556531
301,0.012162417777469932,0.012919523754054441
308,0.011375277283215544,0.012322354792348156
309,0.011393410350089395,0.012395371472070165
316,0.013515570825602069,0.011934662310454612
317,0.013749171630950746,0.011839116711903106
324,0.014893576309665622,0.013447968809343796
325,0.01399908145715876,0.014856293149504774
332,0.01098437530219557,0.01374596981908017
333,0.010711834438292349,0.013398198792355166
340,0.009478261975761373,0.011512232243447992
341,0.009648523250198824,0.011561412072878119
348,0.008882591424816934,0.011359103078932353
349,0.008727792334984594,0.011811756470976131
356,0.009773144640468965,0.010728485572154467
357,0.010103915375121066,0.01102186713463305
364,0.014316690530136962,0.011468019978644153
365,0.015506852289014907,0.010996058413481835
372,0.016852440621499945,0.01301273205685072
373,0.016680039397282527,0.013152013883773276
380,0.01289106025079248,0.014485216469226502
381,0.012667756849003125,0.013542919494892997
388,0.011584316807658479,0.010640926882199284
389,0.011445120680465621,0.010502416249758841
396,0.009658756666262038,0.01243900461651786
397,0.009619894055692284,0.011354873181788813
404,0.009581045024427127,0.01085925061470247
405,0.00957856415755942,0.010920005583663708
412,0.009664569525051648,0.01247296537109427
413,0.009712945823990031,0.011526830391911642
420,0.01206142853038479,0.011913211954916812
421,0.012104945336064696,0.01190359474280613
428,0.011876691762960035,0.011734510839506353
429,0.011342820108800432,0.012854425813743544
436,0.009008513376655657,0.01107707370790021
437,0.009062910752754571,0.010148799075322713
444,0.007755514088231187,0.01070408540815082
445,0.0077131462695816996,0.01039416151591876
452,0.007548747236753611,0.01024153573574723
453,0.00762118336371702,0.0100747537709945
460,0.008622960523340335,0.010156102855182328
461,0.008527065123538465,0.010573441956617954
468,0.009847530370559417,0.010961921110976465
469,0.00978585207226666,0.01198678745904439
476,0.012325195886837762,0.009698532548915572
477,0.012284265923864553,0.010467268846487538
484,0.011134059921935746,0.011765896747612574
485,0.010817055374955233,0.011757936858227496
492,0.00915775062002044,0.01100112856830767
493,0.00884193349387938,0.010633314441567012
500,0.007404631865184052,0.01029589684212271
501,0.007307322204785652,0.009588718267480974
508,0.008315259897503226,0.008694814379958535
509,0.008419040892429154,0.0089058960602476
516,0.010360720651667028,0.009552242657681799
517,0.011176613209752405,0.00995268455572257
524,0.01553896979202828,0.010530060099905312
525,0.015465464689900083,0.010775653213646777
532,0.013285657850229057,0.01484289531806577
533,0.012735556226187354,0.014698862352443475
540,0.011009893696089547,0.01091464954294424
541,0.010661608869807403,0.01067031230331459
548,0.008782029961895052,0.010907674650875245
549,0.008744987712258139,0.009841247599528492
556,0.00881845499486347,0.00957642223081524
557,0.00900009858514308,0.009916651706424471
564,0.012545525080506175,0.010646198767121324
565,0.013050403723867551,0.010860955777028202
572,0.012375376627479557,0.013685150010816598
573,0.012092921128658531,0.014064021699095205
580,0.011897362817762222,0.010498330222072697
581,0.011721176595224368,0.009930488935481985
588,0.0112906401920744,0.011675375366452682
589,0.011429987757387915,0.011511066443484087
596,0.012441503118100957,0.010117553432785954
597,0.012293488566833072,0.010512462612378327
604,0.013398960596572041,0.01185422169879863
605,0.01332884473909209,0.011946874408845834
612,0.014702725515593713,0.01129520274321613
613,0.01522368434907019,0.011729168250470507
620,0.016613487370633517,0.011801680786361832
621,0.017353559736917892,0.011847064611935257
628,0.022774486451017484,0.013727259871503002
629,0.021893417506954477,0.016887428508879837
636,0.017723430110108438,0.016621510943500978
637,0.017405133942359957,0.014793586385714347
644,0.012683177666436925,0.014427622051027638
645,0.012748711957530409,0.012565731132401623
652,0.01114994076869231,0.011009563718135613
653,0.011141365132747848,0.011092698350514501
660,0.012216920039707053,0.011739340970306308
661,0.013443124309445748,0.011192279202520793
668,0.01635107637657544,0.011814225025708114
669,0.016262336641926823,0.012268360401707097
676,0.013815528449043232,0.01506487332034923
677,0.013676078346587977,0.01648420540176251
684,0.01759836607068155,0.012453498483489558
685,0.017617901769627117,0.012566088272000078
692,0.014728533904940335,0.017443047003810816
693,0.014059234533391354,0.016781424546359558
700,0.01045698515500074,0.013106048770605769
701,0.01026334884381538,0.0125650548841832
708,0.008983849115371038,0.010273775358563282
709,0.00891359698924329,0.010614402256183191
716,0.00914611289865155,0.00995840084587248
717,0.009295459459749226,0.010011106457666672
724,0.01135886756685077,0.009669589436710691
725,0.011650804837992416,0.010491112041862883
732,0.016472017174078535,0.011896417404905447
733,0.01745190027724995,0.012459508379572923
740,0.017295101654118097,0.014189971833055684
741,0.016437622795453005,0.016026762144822793
748,0.011477412868679706,0.013488120967875128
749,0.011192827758002278,0.013398354867074707
756,0.009573419574780476,0.010888571964430766
757,0.009366777293865924,0.01118381882488541
764,0.00990427650170793,0.011080359089086163
765,0.010165197618459253,0.011019786628801787
772,0.01119039958895094,0.011817606599744877
773,0.01114650730320395,0.012112763899952826
780,0.011153349742261384,0.012353342391686077
781,0.010900034677822766,0.01344143874894407
788,0.012286224795821527,0.01170932484441466
789,0.012349297278390094,0.011745459454606814
796,0.011364228439882065,0.014258514687428708
797,0.011195047202523619,0.01291324773897443
804,0.010162090255127047,0.011268875930853264
805,0.00970439772300828,0.012201565109891118
812,0.008647840797256673,0.011057543986308836
813,0.008848935244959564,0.011397083342770224
