,y_true,y_pred
1,0.018400242466414706,0.017749642909239895
2,0.018278723896544627,0.01797279142787014
3,0.018247661527792017,0.01811980627418901
4,0.01813936573371311,0.018047109207556054
5,0.018148772235123598,0.017925558180922473
7,0.018008739380048048,0.017727338419008084
8,0.018114364122006055,0.01760194984944173
9,0.0175777679557402,0.017987065308276963
10,0.017709551944069965,0.017595558075049547
11,0.018398259496372,0.018083004493207416
12,0.01832226676240818,0.018226136391144645
13,0.018405179318707436,0.018282802591268132
14,0.01867523856728735,0.018496123907287117
15,0.019147449647548224,0.018865471868345588
16,0.01966533348096763,0.019113024934518556
17,0.01968923574581918,0.0191250099002933
18,0.019870865179470374,0.01934195499855722
19,0.020134960870469877,0.019320835802915656
20,0.020153692052426612,0.019427892762164695
22,0.020658862796694547,0.019340116743191648
23,0.020031068122541164,0.01880874655293573
24,0.01937881521984151,0.01869027708861789
25,0.018920566761894738,0.018174808037860153
27,0.017545217538508916,0.017621629928973315
28,0.017248787867704524,0.017231876286077998
29,0.01670668125203295,0.017112154481271298
30,0.016301147162907325,0.016608580710183167
31,0.01595504037114415,0.016556495834106705
32,0.015661778703424164,0.016107882767292876
33,0.015514229961778469,0.01602875425775124
34,0.015273736079846766,0.015667072379635102
35,0.014941407880642434,0.01562012596731388
37,0.014424608296450595,0.01488224031853299
38,0.014081904858281365,0.014677105022810652
39,0.014057836250463583,0.014546443692277955
41,0.013883897190263221,0.014673504038078876
42,0.013961770797779958,0.014632951713337686
45,0.01415937882525517,0.014983905033173428
46,0.01401599166443493,0.014547685783468408
47,0.014109857904287952,0.01461453796859525
48,0.014375045891991506,0.014523628643459977
49,0.014631005623673045,0.014616440297680312
50,0.015128983400308904,0.014489481944645251
51,0.014984247918992288,0.014602796669384419
52,0.01537860922998792,0.015114158829998172
53,0.015601098072850586,0.015537321685954933
54,0.01612684448943839,0.015716994759938638
55,0.01590175973287284,0.01632491271807509
56,0.01603618475908332,0.01701256833429313
57,0.01757171132818885,0.01786296931851641
58,0.01885679248207066,0.017970079033355756
60,0.01996003090935045,0.018547318671728343
61,0.020356811296920237,0.01840335796610993
62,0.020546444404264223,0.018854742925161073
63,0.021110797996020933,0.018825427474754856
65,0.020711405405278698,0.019319158810362436
66,0.02044954027651035,0.01922145604819676
67,0.020775982495129817,0.01895943846182145
68,0.020204210774452877,0.019240253986167286
69,0.018612784165662515,0.018641122598829656
70,0.017798337006498213,0.01825245682699443
71,0.01795250860453647,0.018358635065338243
72,0.01834946765977102,0.018338623668845234
74,0.01838471335102596,0.018262691116534596
75,0.01844091816193836,0.01807826526323593
76,0.018318650402747102,0.01788618914784731
77,0.017684270440004618,0.0177345980333145
79,0.01728121149552714,0.017467105860589447
80,0.01745259136940134,0.017260001616515207
81,0.017343878624035882,0.0171973712068325
82,0.017243019787475316,0.017132538455652154
83,0.016567029991255405,0.01688178841151858
84,0.015916636326833506,0.016652969608075687
85,0.0161478738638316,0.016036446761956025
86,0.016042049122273857,0.01637819543626324
87,0.015914466677423068,0.01642250039160717
88,0.016419888177072094,0.016342660461569063
89,0.017644417736782447,0.01675353813167741
90,0.017853171099066333,0.01704787966364614
91,0.017841255156911755,0.016803356160480825
93,0.018297139785937378,0.017468674441166405
94,0.018450522223218496,0.0175249685037755
95,0.01916432193369994,0.017882047173512446
96,0.019852401104015552,0.017491900638302253
98,0.020733487619807617,0.01840075339756139
99,0.020848667626003358,0.01918680832248773
100,0.020580950757301108,0.01928521862678141
101,0.01987805266921347,0.01922526773708216
102,0.020230850125088046,0.01970380004181919
103,0.02101271861036956,0.019846766867255883
104,0.02167235024724826,0.02050036123543695
105,0.021733940846651863,0.020803955258840174
106,0.022541354429188507,0.020718630378119586
107,0.022425433353742093,0.021111589570733343
108,0.022171836351264424,0.021016807566549164
109,0.022334855660602355,0.02113142262020778
110,0.022187632074755808,0.021083082735232506
112,0.021504330348808713,0.020298755718632645
113,0.02101076596821558,0.020127626414112622
114,0.020421111935622044,0.019547106166950868
115,0.01977190347241099,0.019397011904779944
117,0.01935311185642204,0.019002438259869334
118,0.0189201263120787,0.018789697072121095
119,0.018958557421249078,0.018839225828808426
120,0.01870081518519221,0.01831537794892883
121,0.018057775475645545,0.018160965919859662
122,0.017552247576810346,0.017976624214332597
123,0.01750970144440018,0.017705533837322693
124,0.01764757352147031,0.017723714877925262
126,0.017522835742799843,0.017510186017289105
127,0.017333465372318394,0.0173188773791851
128,0.01700263867483635,0.01710924382106196
129,0.016276203628852674,0.01663108203564429
131,0.015244391030018052,0.016037348508528552
132,0.01527615688741308,0.015683756764394204
133,0.014809446779573738,0.015770512415486965
134,0.01484274268739618,0.01523311554901674
135,0.014766604186001871,0.015024267439602076
136,0.014567204121723232,0.014908436986553752
137,0.01445483925658537,0.014371270979624914
138,0.01390049746169228,0.01443012490960594
139,0.013750411064683632,0.014142012515719926
140,0.013574743726532487,0.014066307749132602
143,0.01377927339134149,0.014175806732828143
145,0.01376262442851207,0.013868977696849881
146,0.013372417876153155,0.014125171229625163
147,0.01335915291344284,0.014051028442112866
148,0.013595026908062358,0.013907083998564596
150,0.014538621708238476,0.014371135592037291
151,0.014969148732862151,0.014670452017525386
152,0.015426077583795994,0.014693207038014714
153,0.015585796754140024,0.014952725493511676
154,0.015951796876294607,0.015373720314524105
155,0.016106233628392308,0.016120386281570656
156,0.016454313830277657,0.016464167410740617
157,0.016744533140709193,0.0164611827075526
158,0.017421909887574256,0.016517161918464304
159,0.01836388635934159,0.01727299672602105
160,0.018698397841341224,0.017316362361161932
161,0.01965018193954108,0.017929421801237955
162,0.01942997362257937,0.018036067246439892
164,0.01822286085638656,0.01766909529352206
165,0.017840903016446714,0.017301776354608306
166,0.01764494024507126,0.01713730900006325
167,0.017390668633472408,0.01685316553956818
168,0.017294394882451332,0.017047820346585276
169,0.017337286959508952,0.01686594068886015
170,0.01674618477692481,0.016596058791772533
171,0.016031428772741316,0.015996858472761683
172,0.015366808823686203,0.015292948904435551
173,0.014558259207269917,0.014973426983516697
174,0.013992885775290597,0.014615123733277176
175,0.014043899659588759,0.014310321140235617
176,0.014023470177827868,0.014198497369706787
178,0.012997458390114418,0.013279938032734835
179,0.012468950721427325,0.012810856099703737
180,0.012124792719806736,0.012728536161202047
181,0.011573139434963258,0.012782231830341927
183,0.01141301757402243,0.013083341143836106
184,0.011672407461659253,0.012719288280349936
186,0.011703186049105372,0.012334043280243871
188,0.011511734514734067,0.012196215494471724
189,0.011834613672075738,0.012108033623928555
190,0.012102705571722026,0.012119840137368396
191,0.012416605153028846,0.012190403891938543
192,0.012488768365294863,0.012420797485021593
193,0.012605630958527021,0.012391033316596486
194,0.012582445782640134,0.012316432491378903
195,0.012965127472702755,0.012749977942050746
196,0.012884553573546077,0.012865340816344559
198,0.012899101157756391,0.012947526968009217
199,0.012997604826619593,0.012983644735746381
200,0.013203037723933306,0.012998598209006687
202,0.01329386149274709,0.012866972262465378
203,0.01305134658472851,0.01283341743072313
204,0.012916369871743083,0.012825471883280598
205,0.012781034834675018,0.012717287971780152
206,0.012788216366286737,0.012718680558915207
207,0.012112987638534823,0.012608422120941628
208,0.011825305986059574,0.012387423414173626
209,0.011703499927430253,0.012189046016234953
210,0.011806796906239923,0.01208768469831902
211,0.011754194430231566,0.012114668279876763
212,0.011356315972655589,0.012018694953236347
213,0.011357755034538435,0.011823554716170316
214,0.011374179007711194,0.011843749336657506
216,0.011369936312245782,0.011612173581163175
217,0.01136889393059705,0.011426197699895528
218,0.011390797103683197,0.011436855298947467
219,0.011287933461673899,0.011385630138947781
220,0.011185627938934767,0.011516112334932022
221,0.011185587767932484,0.011346365532864056
222,0.010916594298084874,0.011548133591620165
223,0.010753720073176914,0.011197780887779158
224,0.01081426082376066,0.011122973208043138
225,0.010587979522366403,0.010802299466311116
226,0.010213797502487656,0.010737919588591766
227,0.010049329532503983,0.010359924459784602
228,0.009729782125782687,0.010110430005032499
230,0.009188793090498039,0.009580905541021187
231,0.009036911477475472,0.00933911093116973
232,0.008971226409106005,0.00920355799564574
233,0.008831374208244694,0.009089154836299402
234,0.008470226578442834,0.00897231750787679
236,0.008551056180983391,0.00889431396638183
237,0.008519543657405763,0.008970196964548465
238,0.008685294908871625,0.00916836390130893
240,0.00923155028329891,0.009900712996572894
241,0.009606330215956048,0.010240925175047846
242,0.009758663976192588,0.01059420212971805
243,0.01052652070148203,0.010884907146445721
244,0.0110396662236513,0.011376132254882806
245,0.011726146720143162,0.012094742234035378
246,0.012861058463494673,0.012535934730359957
247,0.01333155835821808,0.012901729050577916
248,0.013304426101664393,0.013185149683986553
250,0.014607043994108938,0.01356819390109227
251,0.014931787786609934,0.013783571608484613
252,0.015012362548956876,0.014364265398662479
254,0.01574408946768755,0.013953567202681287
256,0.014885001853087363,0.014578349053237924
258,0.013803680347813693,0.014041220775175355
259,0.013527324594002459,0.013951638152786959
260,0.013505336386946445,0.013529128509274043
261,0.013224872890342153,0.013639640580817217
262,0.01277360405783254,0.013436268134246608
263,0.013062470453529413,0.013447222606996673
264,0.012983719044617542,0.013587580185710385
265,0.012851553485480385,0.013655085645324382
266,0.01301858386634418,0.013545213677765554
268,0.01346616375636313,0.013575428034535252
269,0.01341154070472771,0.01357911840244458
270,0.013756646469758431,0.01369295573714675
271,0.013739365194061123,0.013513155553899734
272,0.013722804596754588,0.013599598636239366
273,0.013819423570892787,0.013651867493494972
274,0.014110008852050906,0.013695908821716108
275,0.014207691490284825,0.013993846238501449
276,0.01428671650473234,0.014116136298523327
277,0.014335651072760934,0.014067733463970533
278,0.01437026690540348,0.014189597455636473
279,0.014086611028888339,0.01424323610746517
280,0.01407315701085218,0.014253619623776644
282,0.014083293542944237,0.01427313321873782
283,0.014552037787313352,0.014096136920356207
284,0.015123636877691837,0.014395964077557222
285,0.015880462368035062,0.014478269617411244
286,0.015844690559209257,0.014777781540641478
288,0.015343283140977685,0.014947400871832505
289,0.015458744725301043,0.015017741548680314
290,0.015245111806027696,0.015093273965015565
291,0.015301119872421552,0.015110082310349729
292,0.01550235048969771,0.015230830956279025
293,0.015568195030440678,0.014981484126579727
294,0.01547654498089913,0.014788903877535833
295,0.015269552159006898,0.014739180949283025
296,0.014863374947729104,0.014865360418240006
297,0.01453761432684396,0.014721755717238053
298,0.014614805495024481,0.01457033160964005
299,0.014710180722912379,0.014447816890910594
300,0.014951167247976741,0.014657188921454624
302,0.015037215289981493,0.01462718086898189
303,0.01481306893717513,0.014651138231891956
304,0.014567898386856872,0.014762367441670683
306,0.015202406655920798,0.014726430811319887
307,0.015398382146498378,0.015067450275370972
308,0.0157050286860831,0.015072108566835942
309,0.015856392983761156,0.015120988536652436
310,0.015864964848496088,0.015386353304639713
311,0.01586511955438369,0.01525735627962975
312,0.016007266912364926,0.015373908942363467
313,0.016610972240292725,0.015648396677802295
314,0.01699439206552911,0.016007443183568684
315,0.01736196180269706,0.01580541271265033
316,0.01739063061739383,0.016461970787008832
317,0.01733197856111553,0.016328103571568376
318,0.016755287780951984,0.016157343359769722
320,0.016794461394727796,0.016203197317395102
321,0.016217679972073223,0.01594327993665017
322,0.01614533445299198,0.015707499267737467
323,0.016097698201413834,0.015702509604433743
324,0.01563183632028049,0.015496271500208832
325,0.014862275041353729,0.01504406303464594
326,0.014600435530087602,0.014781344112753756
327,0.014510600387657013,0.01450573179352648
328,0.01428154353337177,0.014454150862605503
329,0.01421916582328384,0.014312002568851121
330,0.014025090802640656,0.014147173415146727
331,0.013468571424217106,0.013937961885446331
332,0.013268281348039729,0.01354108142103643
333,0.013145115981746143,0.013355217256866567
335,0.012528302737682039,0.013066635591303392
336,0.012344166355283933,0.012756987373799721
337,0.012482414087484357,0.01268244356229429
338,0.012079512885917102,0.012759152471514268
340,0.011896821886734243,0.012309074812984324
341,0.012041478840334486,0.012320981455166701
342,0.012034797332329757,0.012117785939737344
343,0.011826271024720015,0.011946041495204127
344,0.011652035931392439,0.01179367661866159
345,0.0114192689786534,0.011703601919113528
346,0.011277332150079549,0.011520291436898679
347,0.01107300811404689,0.011464330689411795
348,0.011025064686754654,0.011397578308647448
349,0.010728897266460756,0.012078407176382571
350,0.010819157260323007,0.011370512481582279
351,0.01064661804158317,0.011456115074704358
352,0.010764494611407988,0.011690134924102268
355,0.011213905237009745,0.011647796560047526
356,0.011497029405371633,0.011723732964521788
358,0.012596880463172687,0.012468806590239965
359,0.012939223025144057,0.012743971364415935
360,0.013052972646970369,0.012951194770362773
361,0.013486991664535777,0.013251207602842032
362,0.013988668011786935,0.013657634994610597
363,0.014505466853141757,0.01382194557444491
364,0.014453169926009684,0.014299802881265193
365,0.015198762196057003,0.014134730823641514
366,0.015529655898527684,0.015004279855881916
367,0.01574069773795413,0.015181056786462456
368,0.016258241789204514,0.015609643932338485
369,0.016513620404704433,0.015764502871267714
370,0.016622263689840253,0.01603333433170917
371,0.016947796453299503,0.015870040905252524
373,0.016908634321112295,0.01582547992251179
374,0.01670405892286561,0.01589478506541489
375,0.016566879383999023,0.01565158202915648
376,0.016725177196885363,0.01550353001576013
378,0.01583284272209087,0.01531048545689627
379,0.015284433541213718,0.015015807264610624
380,0.015120002052394419,0.014932829209137225
381,0.014594569908089746,0.014575821238406787
382,0.014334222108397668,0.01441482104563892
383,0.01400486450315779,0.01441185946333233
384,0.014211849375441689,0.014164984892171243
385,0.014083252970260121,0.014107097429079264
387,0.013921756643145114,0.01376996652324946
388,0.013814678070946534,0.013781357141096727
389,0.013722435015804144,0.013476460855510698
390,0.013271650021351692,0.013422671283732103
392,0.012604772064862971,0.013220171194982719
393,0.012746486248244801,0.012886503229070393
394,0.012561975184101331,0.012983990518711507
395,0.01235609073526953,0.01261830408661437
396,0.012154766796926139,0.012988442274905622
397,0.01212996832518762,0.012383100179740248
398,0.012202019562265489,0.01235646456537554
399,0.012015724205317407,0.012625553117814435
400,0.012009682184706891,0.012601207862629953
401,0.011975183387691655,0.012113331952909671
404,0.012072144618617808,0.011873901148461713
406,0.011751406029195196,0.011867614598378998
407,0.011831592778895141,0.01184939906030721
408,0.011859494783374017,0.012064270054805652
409,0.011927047901790853,0.01207373664338945
411,0.01186268491937541,0.011900007383843841
412,0.011589269080725278,0.012393591458716054
413,0.011661875868464313,0.011985365720997971
414,0.011866709541494784,0.012090702142180382
415,0.01227133694174837,0.012050842160528744
416,0.012352728415746101,0.012471584677911892
417,0.013054736170332702,0.01265023327073942
418,0.013969540137074493,0.013583354995885207
419,0.014508629348143261,0.013829541536679339
420,0.01477436190554786,0.014369199454579165
421,0.014904063600241513,0.014596007147298695
422,0.015129772195059673,0.014535883366022209
423,0.015333661656825965,0.014604828324105737
425,0.01579267340270345,0.014857126402348805
426,0.015601896583170839,0.015054109297143094
427,0.015188247675862961,0.014971651882867053
428,0.015153242117928482,0.014604645965755102
429,0.014529728337312102,0.014803688725172907
430,0.013724918210168023,0.014405175205743874
431,0.013092343267206015,0.013856738042243907
432,0.012597522581356662,0.01339622024981576
433,0.01213797121945971,0.013074651086274872
434,0.011694450736325872,0.01267927971112663
435,0.011430698633361162,0.012503994140682708
436,0.011272059742339791,0.011834313214091088
437,0.01100625963935727,0.011574662305957183
439,0.010789213839853207,0.011262175507032745
440,0.010568770335670384,0.011342424678671022
441,0.010474703385578168,0.010800693327622837
442,0.010282425336639629,0.010785271473906975
444,0.010063148485870895,0.01067714312293074
445,0.010236966689072164,0.010556245361866178
446,0.010197258770367021,0.0106246085235919
447,0.010288423436885857,0.010753917885254703
448,0.01034779973959157,0.011409356644777803
449,0.010595783959417982,0.011061834203304907
450,0.010831098713079643,0.011204435026338515
451,0.010768628524218622,0.011526946449412706
452,0.011306052404619269,0.011820029468386554
453,0.011642801490159076,0.012102594012008168
456,0.012935441263058319,0.01295783909048997
458,0.013688765316998168,0.013408081148904853
459,0.013744475726644953,0.013742426589766904
460,0.013809339489636259,0.013867387261571296
461,0.014020129763987239,0.014152053715165386
463,0.014646826819572438,0.014249255807004882
464,0.014618838858322249,0.014782925017115168
465,0.014742863039707491,0.014910524388658811
466,0.015174901199256787,0.015108720490632417
467,0.015654172012593302,0.015581416305694349
468,0.0161298869358771,0.015714990291271234
469,0.01643462032134956,0.016225058222022883
470,0.01688580937161773,0.016436844818378312
471,0.017439275045232298,0.01608473446825016
472,0.01763218087336349,0.01666543731489685
473,0.018059694017934357,0.01720276951405605
474,0.018756924866845628,0.017549728379691026
475,0.019072624248026207,0.017842157941943885
477,0.018975733845596372,0.017826499610870534
478,0.01850915057389045,0.017689970806680493
479,0.018085190939955084,0.017328895908427178
480,0.018070713553190596,0.016967812829740875
481,0.01741270499985691,0.01638040012123156
482,0.01691336736603186,0.016236134580656612
483,0.016571589820982443,0.01606669991665099
484,0.016171047835304927,0.01528830990351921
485,0.01517285769594655,0.01469188487741604
486,0.01454578257494397,0.014535523658738147
487,0.013968669395439531,0.013981725722974592
488,0.013413791184714068,0.013474046996877875
489,0.012901184255111102,0.013072088979167215
491,0.011752607262066717,0.012180227488472561
492,0.011070750529513618,0.012027959782083276
493,0.01097283715498493,0.011288469899440044
494,0.010741113179183926,0.011464061082851565
496,0.010001723956286417,0.010927829114077562
497,0.01000111471920842,0.010638881875176521
498,0.009778354566330865,0.01080546842193355
499,0.009692925267070987,0.010704838146307284
501,0.009542285362018675,0.010160664133712626
502,0.009690464107001003,0.010247683707931545
503,0.009957867339093266,0.010583422920175807
504,0.01030695335152989,0.010522710875237803
505,0.010490949546222718,0.011091952242081078
506,0.010960051812565026,0.011183125831991826
507,0.011436948825104263,0.01150798918058571
508,0.011832106385950496,0.01187448636669388
511,0.012026126250170795,0.01219554063825965
512,0.012299601764340336,0.012338306762493685
513,0.012674582287483012,0.012582372008567714
515,0.013526870901520839,0.01363046466645293
516,0.01395090241051249,0.01423484595691013
517,0.01464015730473794,0.014577765219772974
518,0.014887639669160466,0.014942112562105338
519,0.015535500266457123,0.015148943420682903
520,0.015747770298229012,0.015531546533360306
521,0.016380518028110986,0.015612052361441342
522,0.016754695038159198,0.015926533259592972
523,0.01712790801572101,0.0161080235337904
524,0.017591208674613296,0.01642646379522668
525,0.01761347607176472,0.016304499443365296
526,0.017606630375800528,0.016478994185015753
527,0.017739659140802378,0.016410421569067045
529,0.016225226000610715,0.015573211083241726
530,0.015546797057910849,0.015176372775436089
531,0.014974782130882972,0.015032992477199546
532,0.014703882155140182,0.014572283525770195
