,y_true,y_pred
241,0.009606330215956048,0.010015983883972665
242,0.009758663976192588,0.010263384129170805
245,0.011726146720143162,0.01056898300441131
246,0.012861058463494673,0.010549656735810271
250,0.014607043994108938,0.011092852548595029
251,0.014931787786609934,0.011261233815052365
256,0.014885001853087363,0.014518922746599537
258,0.013803680347813693,0.014014098332013517
261,0.013224872890342153,0.014705976486519844
262,0.01277360405783254,0.014719791119755785
265,0.012851553485480385,0.014589804559651667
266,0.01301858386634418,0.014287129629032135
270,0.013756646469758431,0.014191990030339843
271,0.013739365194061123,0.013627096410150433
274,0.014110008852050906,0.013094474515363663
275,0.014207691490284825,0.013007424944065671
278,0.01437026690540348,0.013269631440227206
279,0.014086611028888339,0.01338039391104492
283,0.014552037787313352,0.01346026710740625
284,0.015123636877691837,0.013241490699724277
288,0.015343283140977685,0.014336459812826975
289,0.015458744725301043,0.014628256830620072
292,0.01550235048969771,0.015088716145039824
293,0.015568195030440678,0.014675051715356466
296,0.014863374947729104,0.015111990889742584
297,0.01453761432684396,0.015143477174638861
300,0.014951167247976741,0.014902361809050182
302,0.015037215289981493,0.014215304782394722
306,0.015202406655920798,0.014537188569353937
307,0.015398382146498378,0.014621386603280571
310,0.015864964848496088,0.01504581236469474
311,0.01586511955438369,0.014866612766305687
314,0.01699439206552911,0.015161804296866498
315,0.01736196180269706,0.014748238394943282
318,0.016755287780951984,0.01628025242768181
320,0.016794461394727796,0.016222185591713074
323,0.016097698201413834,0.016209034043201485
324,0.01563183632028049,0.016647012871311796
327,0.014510600387657013,0.015305676876719607
328,0.01428154353337177,0.01528341235978183
331,0.013468571424217106,0.015089214523803652
332,0.013268281348039729,0.01467248420201041
336,0.012344166355283933,0.013807965072092587
337,0.012482414087484357,0.013790470964523217
341,0.012041478840334486,0.01341164325826085
342,0.012034797332329757,0.013337075499421544
345,0.0114192689786534,0.0127623339282789
346,0.011277332150079549,0.01263882322662797
349,0.010728897266460756,0.01289009743978201
350,0.010819157260323007,0.012774873953630493
355,0.011213905237009745,0.012443786450443159
356,0.011497029405371633,0.012258775201597969
360,0.013052972646970369,0.012188157688105786
361,0.013486991664535777,0.012237719231918713
364,0.014453169926009684,0.012917509695927863
365,0.015198762196057003,0.012989427738389996
368,0.016258241789204514,0.013911390785889046
369,0.016513620404704433,0.013886693044432295
373,0.016908634321112295,0.014182854307336493
374,0.01670405892286561,0.014402551314360738
378,0.01583284272209087,0.015158566621009627
379,0.015284433541213718,0.015107463695154625
382,0.014334222108397668,0.014835857999324974
383,0.01400486450315779,0.014817339308726451
387,0.013921756643145114,0.013706848315512348
388,0.013814678070946534,0.01361700206128815
392,0.012604772064862971,0.014391585992062072
393,0.012746486248244801,0.013983775769702616
396,0.012154766796926139,0.014295604239210774
397,0.01212996832518762,0.01370938190000679
400,0.012009682184706891,0.013422128104465022
401,0.011975183387691655,0.01264854667459712
407,0.011831592778895141,0.011933148323559635
408,0.011859494783374017,0.0120186207926445
412,0.011589269080725278,0.012503078731103859
413,0.011661875868464313,0.012309375009183825
416,0.012352728415746101,0.012396861700166704
417,0.013054736170332702,0.012648087213429995
420,0.01477436190554786,0.013237535140450233
421,0.014904063600241513,0.013568369857248951
425,0.01579267340270345,0.014092415170943902
426,0.015601896583170839,0.013946676672107684
429,0.014529728337312102,0.014902955247887975
430,0.013724918210168023,0.014901861351069962
433,0.01213797121945971,0.014650564924977875
434,0.011694450736325872,0.014677361929678256
437,0.01100625963935727,0.013277013756140463
439,0.010789213839853207,0.013093033463721168
442,0.010282425336639629,0.012231419921720187
444,0.010063148485870895,0.012880571709871027
447,0.010288423436885857,0.012329149232336733
448,0.01034779973959157,0.013054526518508807
451,0.010768628524218622,0.012156420241160204
452,0.011306052404619269,0.01240710491512762
458,0.013688765316998168,0.012396051271069363
459,0.013744475726644953,0.012966457553198214
463,0.014646826819572438,0.013074983773113346
464,0.014618838858322249,0.01368308796212936
467,0.015654172012593302,0.014447285107463521
468,0.0161298869358771,0.014454679348340252
471,0.017439275045232298,0.013474098870014996
472,0.01763218087336349,0.01356018733029884
475,0.019072624248026207,0.015446044701947912
477,0.018975733845596372,0.01532278298387645
