,y_true,y_pred
260,0.01560414,0.014021733187020177
268,0.012058647,0.013622084948026327
276,0.013419365,0.014015506056387884
284,0.013195858,0.0128087870519126
292,0.013228996,0.01466008710349265
300,0.01529759,0.015610684628774942
308,0.018173098,0.014277053528921467
316,0.014474615,0.01452115152596733
324,0.024513516,0.017937744539136196
332,0.013405676,0.014964754862457262
340,0.013188288,0.013171280101171974
348,0.015288011,0.01202876595768979
356,0.009408569,0.011137248370785372
364,0.010872541,0.012328691967616006
372,0.016326993,0.013181512333207327
380,0.01785549,0.01782970965218046
388,0.013289991,0.014329192800046086
396,0.013332303,0.014633520731257746
404,0.013357064,0.011994980195428731
412,0.01184725,0.013087166988963828
420,0.013927171,0.012532090735936979
428,0.020017937,0.013079044289039504
436,0.013038557,0.014183620008795153
444,0.009902525,0.011351340069159596
452,0.010860499,0.010712132190227047
460,0.013010325,0.011911625838987682
468,0.015516624,0.014363303478466389
476,0.017093665,0.015557105406981426
484,0.020801274,0.01619229032045423
492,0.01244597,0.016899045365934336
500,0.008996748,0.011894354928274037
508,0.009676608,0.010105807584705227
516,0.013833913,0.013013167757132705
524,0.01363491,0.0122929733145748
532,0.017210275,0.0173307386452847
540,0.012972462,0.014104160451255537
548,0.012090068,0.012766068750015045
556,0.012766681,0.010596154375135022
564,0.011658422,0.013007249709076369
572,0.016131803,0.017760777870703934
580,0.01211588,0.013757640640510408
588,0.013445969,0.014008355104649612
596,0.013890962,0.01199985942002818
604,0.013874075,0.015497244380512112
612,0.016386452,0.014746753257465972
620,0.013984373,0.014092748653543935
628,0.024351463,0.017966807489940912
636,0.01512986,0.018291104654302153
644,0.01537046,0.016908125615761375
652,0.01184926,0.012602358076571417
660,0.013514476,0.016316499478812953
668,0.017515565,0.016751232491191006
676,0.031237398,0.02722475897199904
684,0.025212428,0.02304018707902634
692,0.029374409,0.028119245224176505
700,0.020699035,0.02212087515896182
708,0.018381102,0.02079261062485888
716,0.015127993,0.018089323407031222
724,0.014163774,0.014972432492631256
732,0.017240096,0.015028968023838185
740,0.021544863,0.018748131826323174
748,0.018217888,0.019432119899597405
756,0.017623916,0.01717785543446058
764,0.016726512,0.015025345764646855
772,0.01584577,0.01340872155801689
780,0.016878972,0.01635638076657635
788,0.02062126,0.01985471284403092
796,0.017850604,0.016996781561886314
804,0.015592084,0.014214010208137819
812,0.015934371,0.01428009560029246
820,0.011487544,0.010996225350396975
828,0.013522235,0.012654609128561006
