,y_true,y_pred
241,0.008039170999999998,0.007583556423141929
242,0.008153910000000002,0.00843494369748008
250,0.009828826000000004,0.009503993053109951
251,0.014765875000000005,0.009614902812773909
261,0.01823577700000001,0.015174700542380305
262,0.012796621000000005,0.015597043081446346
270,0.011150946999999998,0.013520408017023026
271,0.01218145,0.014211834239323538
278,0.016741030999999996,0.015087293976144668
279,0.015167049000000002,0.015879385889715936
288,0.013981440000000003,0.01421557472540826
289,0.015713883999999994,0.013258716255135219
296,0.023709394,0.015702221597604135
297,0.015020462999999993,0.017727346425915988
306,0.013842778000000003,0.013900837265056013
307,0.013794192000000005,0.014916332151163114
314,0.011500724999999996,0.016252501445365296
315,0.014356069000000006,0.016926892231634193
323,0.020254925000000003,0.020168937392409273
324,0.024513516,0.02006104427754838
331,0.014089134000000003,0.015728506016290132
332,0.013405676000000005,0.013766845832697364
341,0.011705566000000002,0.01165522131000758
342,0.012668126000000005,0.012289879947612105
349,0.009933974000000002,0.013046786403042585
350,0.011599660999999999,0.012847649122801329
360,0.011026514999999997,0.01022147780504781
361,0.010984573,0.010600700134367817
368,0.014809730000000004,0.013718261330355433
369,0.015420610999999997,0.01636641383127389
378,0.022510661999999997,0.01688753648295407
379,0.019588000999999997,0.020157905507187164
387,0.014690716000000005,0.014403463224653678
388,0.013289990999999998,0.01517643439890659
396,0.013332302999999995,0.018315286256446406
397,0.012368496,0.01726457938902126
407,0.013144392999999999,0.012238103306620583
408,0.013009529999999995,0.013091535692411579
416,0.010312331000000001,0.012601945673587269
417,0.010580308999999996,0.011720166730148592
425,0.013867007999999997,0.013243403505459201
426,0.015805305,0.013550817396162814
433,0.014463092000000006,0.018323556394750282
434,0.013952193000000003,0.019748548890106816
442,0.010331852000000002,0.012885925435914748
444,0.009902525000000002,0.011874341156400995
451,0.009991608,0.013005209464120248
452,0.010860499000000001,0.012021107051777839
463,0.017924315000000003,0.012042724880084156
464,0.015445706000000003,0.014255611456392932
471,0.013458787,0.013171411013776583
472,0.015604062000000002,0.014434549173506853
480,0.019423946,0.024455876696372163
481,0.018895227000000004,0.02118557293795123
488,0.014359824,0.020959788648308213
489,0.014894035999999994,0.018850847171988646
498,0.011700944000000001,0.012640612411580734
499,0.012060802000000002,0.012001812296759423
507,0.009276999000000001,0.009092422001326669
508,0.009676608000000001,0.010520688183479857
518,0.012493732,0.014854004852039377
519,0.013945374000000005,0.013825582216101695
526,0.017318957999999995,0.008383915741201437
527,0.020550981,0.01990538109473111
535,0.017059683000000006,0.014191670706572753
536,0.013843471000000005,0.013567472545659674
544,0.011366322000000003,0.011215320005903933
545,0.012025355000000001,0.00957540521300434
554,0.010693942000000005,0.009664045044377746
555,0.010085688000000002,0.010894410848754718
563,0.013163024999999997,0.012097313776785305
564,0.011658422000000003,0.011645643758054589
572,0.016131802999999997,0.01883602810876136
573,0.013940444000000003,0.017269460869640846
581,0.012590334000000005,0.014117713863553578
582,0.011639276,0.011359306313060877
589,0.011250438999999997,0.013585354276534853
590,0.011763770999999996,0.012018236598716876
598,0.017153807000000004,0.014196169797462679
599,0.019937007,0.017012999351783173
607,0.013614135,0.01266914780573507
608,0.015796965000000003,0.013833887030397491
616,0.0158913,0.018301009455287752
617,0.015694077000000008,0.0162687010979202
625,0.013448239000000002,0.011627329573821501
626,0.014712315999999996,0.011544956456677235
634,0.018555383999999998,0.015452863413686263
635,0.019574618999999998,0.01772715679816988
643,0.018394991999999995,0.022141476082953426
644,0.01537046,0.01827005137149818
653,0.012050748,0.013946953053287067
654,0.013946080000000007,0.012555154809607845
661,0.014915502999999995,0.015400475646902894
662,0.013391652999999996,0.01532539911374977
670,0.017994044999999997,0.018312389729184197
672,0.041345368,0.023485835053735724
679,0.018181875999999996,0.020126243941546194
680,0.016652109999999998,0.018131349222818227
689,0.028712138,0.028160908477592846
691,0.030920674999999998,0.03318298717910921
698,0.019312768,0.023782732099429733
700,0.020699035,0.026720908813114275
708,0.018381102,0.01862673880145105
709,0.018260526000000003,0.013926612469863648
719,0.014321963999999998,0.015291606847980276
720,0.016056215999999998,0.015397462135069493
728,0.016532905,0.01916872233550665
729,0.014421029999999996,0.01686533188747551
736,0.018174014,0.02120591478476543
738,0.019598309999999997,0.01890872315733512
746,0.025567973000000004,0.024701090147861992
747,0.019298958,0.023004267161865467
755,0.017195421000000006,0.023360901654193085
757,0.017386082000000008,0.019231473409288546
764,0.016726512,0.014429307751403473
765,0.015993978999999995,0.014639549974031434
776,0.014374788000000006,0.015842276771438697
777,0.01729737,0.015438487708967585
784,0.017605676999999993,0.015789586904863366
785,0.020696909000000003,0.016257583309404328
793,0.01739526200000001,0.014471258558419305
794,0.012566955999999997,0.017184595686476484
801,0.013820457,0.015399951728015495
802,0.012933744999999995,0.01416661899274836
811,0.013923577999999995,0.013350871504658164
812,0.015934371000000003,0.01590797498805437
820,0.011487544,0.010950590938401993
821,0.012852464000000003,0.011959873437737108
